Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
tabletwritings.com,NaN,30,NaN,Link Insertion,"Art, Business, Technology",21,51,us,392,592,dofollow,"Casino - 61.9, Finance&Trading - 139, Adult - 230.1, Dating - 230.1, CBD - 61.9, Crypto - 61.9",prnews.io,https://prnews.io/sites?i=3738683,30,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,35,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,44,8.5
tatacapitalforce.com,NaN,30,NaN,Link Insertion,"Art, Business, Career and Employment",10,47,ca,695,527,dofollow,"Casino - 53.9, Finance&Trading - 129, CBD - 53.9, Crypto - 53.9",prnews.io,https://prnews.io/sites?i=3738683,30,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,35,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5
tatasec.org,NaN,96,NaN,Link Insertion,Finance,23,47,us,1060,681,dofollow,"Casino - 119.9, Finance&Trading - 153, CBD - 119.9, Crypto - 119.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,prnews.io,https://prnews.io/sites?i=3738683,105,10.0,Assisted Purchase,,116,
tattoophreaks.com,NaN,20,NaN,Link Insertion,"Fashion, Finance, News and Media",2,4,us,0,188,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,34,8.0
teachingh.com,NaN,13,NaN,Link Insertion,"Finance, News and Media",2,2,,0,167,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
tech-biztech.com,NaN,60,NaN,Link Insertion,"Environment, Internet, Technology",17,53,us,387,578,dofollow,"Casino - 79.9, Finance&Trading - 139, Adult - 230.1, Dating - 230.1, CBD - 79.9, Crypto - 79.9",prnews.io,https://prnews.io/sites?i=3738683,60,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,62,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,66,8.5
tech0nline.com,NaN,45,NaN,Link Insertion,Technology,4,25,,0,811,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,Assisted Purchase,,65,,,,,
techandgamedaze.com,NaN,75,NaN,Link Insertion,"Games, Hobbies and Leisure, Technology",11,52,us,1188,617,dofollow,"Casino - 103.9, Finance&Trading - 119, CBD - 103.9, Crypto - 103.9",prnews.io,https://prnews.io/sites?i=3738683,75,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5
techbizcore.com,NaN,47,NaN,Link Insertion,"Games, News and Media",3,26,,0,1213,dofollow,"Casino - 117.9, CBD - 117.9, Crypto - 117.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5,Assisted Purchase,,67,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,68,
techbusinesstown.com,NaN,79,NaN,Link Insertion,"Business, Home and Family, Technology",3,11,,0,211,dofollow,"Casino - 221, CBD - 221, Crypto - 221",meup.com,https://meup.com/?ref=6807A674CEA1F,79,,Assisted Purchase,,99,,,,,
techflas.com,NaN,33,NaN,Link Insertion,"Business, Finance, Health and Medicine",5,15,uk,0,1000,dofollow,"Casino - 21.9, CBD - 21.9, Crypto - 21.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,40,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,57,
techgeekbuzz.com,NaN,931,NaN,Link Insertion,"Internet, Programming, Technology",36,33,ph,3921,1353,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,931,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,996,,Assisted Purchase,,1025,
techgraph.co,NaN,75,NaN,Link Insertion,"Business, Education, Technology",25,53,in,912,2771,dofollow,"Casino - 132, Finance&Trading - 132, Crypto - 132, Medicine - 132",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,Assisted Purchase,,95,,meup.com,https://meup.com/?ref=6807A674CEA1F,131,
techgroup21.com,NaN,75,NaN,Link Insertion,"Business, Programming, Sports",31,60,us,2857,759,dofollow,"Casino - 103.9, Finance&Trading - 159, Adult - 1480.9, Dating - 1480.9, CBD - 103.9, Crypto - 103.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,prnews.io,https://prnews.io/sites?i=3738683,75,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5
techidemics.com,NaN,75,NaN,Link Insertion,"Business, Programming, Technology",26,61,us,2717,1118,dofollow,"Casino - 103.9, Finance&Trading - 199, Adult - 1480.9, Dating - 1480.9, CBD - 103.9, Crypto - 103.9",prnews.io,https://prnews.io/sites?i=3738683,75,10.0,Assisted Purchase,,75,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5
techiesunited.com,NaN,38,NaN,Link Insertion,"Career and Employment, Technology",24,51,ca,558,701,dofollow,"Casino - 41.9, Finance&Trading - 79, CBD - 41.9, Crypto - 41.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,38,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,54,8.5
techlogus.com,NaN,69,NaN,Link Insertion,News and Media,5,4,,0,1499,dofollow,"Casino - 79, CBD - 79",meup.com,https://meup.com/?ref=6807A674CEA1F,69,,Assisted Purchase,,89,,,,,
technadvice.com,NaN,295,NaN,Link Insertion,"Computers, Mobile, Technology",6,35,ca,0,1253,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,295,,Assisted Purchase,,325,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,360,
technolotal.org,NaN,53,NaN,Link Insertion,"Business, Technology",21,49,us,433,557,dofollow,"Casino - 95.9, Finance&Trading - 169, Adult - 1480.9, Dating - 1480.9, CBD - 95.9, Crypto - 95.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,53,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,58,8.5,Assisted Purchase,,73,
technomarking.com,NaN,19,NaN,Link Insertion,"Health and Medicine, Lifestyle, Technology",3,25,,0,504,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,19,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,36,8.0
techtyche.com,NaN,170,NaN,Link Insertion,"Games, Sports, Technology",12,35,us,1,768,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,170,,Assisted Purchase,,190,,,,,
telugunaa.com,NaN,29,NaN,Link Insertion,"Fashion, Sports, Technology",11,11,in,1985,358,dofollow,"Casino - 73.9, CBD - 73.9, Crypto - 73.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5
telugupalakkad.com,NaN,50,NaN,Link Insertion,"Art, Fashion, Travelling",11,50,us,782,537,dofollow,"Casino - 103.9, Finance&Trading - 139, Adult - 230.1, Dating - 230.1, CBD - 103.9, Crypto - 103.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,prnews.io,https://prnews.io/sites?i=3738683,75,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5
terabytelabs.net,NaN,75,NaN,Link Insertion,"Internet, Sports, Technology",27,61,ca,1336,1167,dofollow,"Casino - 95.9, Finance&Trading - 179, Adult - 1480.9, Dating - 1480.9, CBD - 95.9, Crypto - 95.9",prnews.io,https://prnews.io/sites?i=3738683,75,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5
termclear.com,NaN,104,NaN,Link Insertion,"Business, Career and Employment, Technology",7,54,ca,215,1005,dofollow,"Casino - 126.9, Finance&Trading - 170, CBD - 126.9, Crypto - 126.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,104,8.5,prnews.io,https://prnews.io/sites?i=3738683,120,10.0,Assisted Purchase,,124,
that-bites.org,NaN,42,NaN,Link Insertion,"Culture, Food, Lifestyle",25,50,us,1480,781,dofollow,"Casino - 41.9, Finance&Trading - 134, Adult - 1480.9, Dating - 1480.9, CBD - 41.9, Crypto - 41.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,42,8.5,prnews.io,https://prnews.io/sites?i=3738683,90,10.0
thatsportlife.com,NaN,65,NaN,Link Insertion,"Games, Society, Sports",4,1,au,0,219,dofollow,"Casino - 89, CBD - 89",serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,65,,meup.com,https://meup.com/?ref=6807A674CEA1F,74,,Assisted Purchase,,85,
thatswhatsgoodmedia.com,NaN,89,NaN,Link Insertion,"Business, Finance, Sports",24,51,us,1240,782,dofollow,"Casino - 110.9, Finance&Trading - 169, Adult - 289.1, Dating - 289.1, CBD - 110.9, Crypto - 110.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,prnews.io,https://prnews.io/sites?i=3738683,105,10.0,Assisted Purchase,,109,
theamericansecrets.com,NaN,80,NaN,Link Insertion,"Finance, Hobbies and Leisure, Sports",14,52,us,210,1235,dofollow,"Casino - 95.9, Finance&Trading - 169, CBD - 95.9, Crypto - 95.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5,prnews.io,https://prnews.io/sites?i=3738683,90,10.0
thebizbyte.com,NaN,117,NaN,Link Insertion,"Business, Finance, Startups",2,1,us,0,163,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,117,8.0,meup.com,https://meup.com/?ref=6807A674CEA1F,136,,Assisted Purchase,,137,
theblockchainbrief.com,NaN,72,NaN,Link Insertion,"Finance, Technology",22,50,us,510,1884,dofollow,"Casino - 95.9, Finance&Trading - 159, Adult - 1244.9, Dating - 1244.9, CBD - 95.9, Crypto - 95.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,prnews.io,https://prnews.io/sites?i=3738683,75,10.0
thebusinessgoal.com,NaN,103,NaN,Link Insertion,"Art, Business, Career and Employment",2,1,au,0,132,dofollow,Crypto - 130.9,guestpostlinks.net,https://guestpostlinks.net/ref/11/,103,8.5,Assisted Purchase,,123,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,127,8.0
thecarsky.com,NaN,13,NaN,Link Insertion,"Automotive, Finance, News and Media",5,22,,0,515,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
thechannelrace.org,NaN,72,NaN,Link Insertion,"Music, Society, Sports",24,52,us,809,676,dofollow,"Casino - 88.9, Finance&Trading - 149, Adult - 1244.9, Dating - 1244.9, CBD - 88.9, Crypto - 88.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,prnews.io,https://prnews.io/sites?i=3738683,75,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5
thecloudvibe.com,NaN,74,NaN,Link Insertion,"Miscellaneous, Sports, Technology",26,44,in,4292,2293,dofollow,"Casino - 157.9, CBD - 124.9, Crypto - 124.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,Assisted Purchase,,94,
thecrownweb.com,NaN,59,NaN,Link Insertion,"Food, News and Media, Travelling",2,5,,0,315,dofollow,"Casino - 69, Adult - 79, Dating - 79, CBD - 69, Crypto - 69",meup.com,https://meup.com/?ref=6807A674CEA1F,59,,Assisted Purchase,,79,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,103,
thedailyguardian.net,NaN,158,NaN,Link Insertion,"Business, Entertainment, News and Media",6,34,in,0,1397,dofollow,"Casino - 289.9, CBD - 289.9, Crypto - 289.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,170,,Assisted Purchase,,178,
thedailystruggle.co.uk,NaN,375,NaN,Link Insertion,"Beauty, Fashion, Shopping",25,47,uk,3082,1068,dofollow,"Casino - 784, Adult - 784, CBD - 784, Medicine - 784, Crypto - 1070.9",meup.com,https://meup.com/?ref=6807A674CEA1F,375,,Assisted Purchase,,375,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,418,8.5
theeventsmagazine.com,NaN,13,NaN,Link Insertion,"Business, Health and Medicine, Home and Family",5,27,in,0,1307,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,
thefoodhog.com,NaN,89,NaN,Link Insertion,"Food, Lifestyle, Travelling",30,27,us,1396,786,dofollow,"Casino - 140.9, CBD - 140.9, Crypto - 140.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,99,8.0,Assisted Purchase,,109,
thefoodxp.com,NaN,405,NaN,Link Insertion,"Food, Health and Medicine, Lifestyle",24,50,us,3838,7517,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,405,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,430,,Assisted Purchase,,446,
thefriskytimes.com,NaN,89,NaN,Link Insertion,"Finance, News and Media",2,12,us,0,152,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,89,,Assisted Purchase,,109,,,,,
thegossipwire.com,NaN,45,NaN,Link Insertion,"Business, Culture, Sports",20,49,ca,832,1551,dofollow,"Casino - 71.9, Finance&Trading - 129, Adult - 1480.9, Dating - 1480.9, CBD - 71.9, Crypto - 71.9",prnews.io,https://prnews.io/sites?i=3738683,45,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5
theguidex.com,NaN,180,NaN,Link Insertion,"Business, Technology, Web development",24,46,in,759,1283,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,180,8.5,Assisted Purchase,,230,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,312,8.0
thehansindia.co.uk,NaN,38,NaN,Link Insertion,News and Media,6,10,,0,121,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,38,8.0,Assisted Purchase,,58,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,59,
thehealthyprimate.org,NaN,62,NaN,Link Insertion,"Games, Health and Medicine, Sports",24,51,ca,1234,2129,dofollow,"Casino - 79.9, Finance&Trading - 179, Adult - 1480.9, Dating - 1480.9, CBD - 79.9, Crypto - 79.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,62,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,prnews.io,https://prnews.io/sites?i=3738683,75,10.0
thehometrotters.com,NaN,81,NaN,Link Insertion,"Construction and Repairs, Hobbies and Leisure, Home and Family",32,71,us,3749,2074,dofollow,"Casino - 139.9, Finance&Trading - 1480.9, Adult - 1480.9, Dating - 1480.9, CBD - 139.9, Crypto - 139.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,81,8.0,Assisted Purchase,,101,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,131,8.5
thelaptopadviser.com,NaN,53,NaN,Link Insertion,"Equipment, Games, Technology",24,46,us,643,699,dofollow,"Casino - 103.9, Finance&Trading - 159, Dating - 1480.9, CBD - 103.9, Crypto - 103.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,53,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5
theluxuryspot.com,NaN,915,NaN,Link Insertion,"Automotive, Business, Transportation",15,51,us,1,2598,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,915,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,953,,Assisted Purchase,,1007,
themarugujarat.co,NaN,20,NaN,Link Insertion,"Finance, News and Media",2,12,,0,260,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,Assisted Purchase,,40,
themeshgame.com,NaN,54,NaN,Link Insertion,"Games, Movies, Sports",24,51,ca,1142,626,dofollow,"Casino - 61.9, Finance&Trading - 1480.9, Adult - 1480.9, Dating - 1480.9, CBD - 61.9, Crypto - 61.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,67,8.5,Assisted Purchase,,74,
thenewbieguide.se,NaN,977,NaN,Link Insertion,Lifestyle,13,36,se,1,998,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,977,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1009,,Assisted Purchase,,1075,
theplaycentre.org,NaN,53,NaN,Link Insertion,"Finance, Games, Sports",25,64,us,1493,2244,dofollow,"Casino - 92.9, Finance&Trading - 134, Adult - 1480.9, Dating - 1480.9, CBD - 92.9, Crypto - 92.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,53,8.0,Assisted Purchase,,73,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,85,8.5
ownersicon.com,NaN,104,NaN,Guest Post,"Business, Finance, Real estate",9,45,us,210,583,dofollow,"Casino - 135.9, CBD - 135.9, Crypto - 135.9, Finance&Trading - 255, Adult - 295, Dating - 295",guestpostlinks.net,https://guestpostlinks.net/ref/11/,104,8.5,Assisted Purchase,,124,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,147,8.5
p8t.net,NaN,13,NaN,Guest Post,"Business, Fashion, Technology",4,7,us,0,588,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 59",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,ereferer.com,https://ereferer.com,20,3.0
pagalsongs.in,NaN,13,NaN,Guest Post,"Business, Fashion",20,30,in,223,1790,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 59",prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,26,6.5
picdeer.info,NaN,12,NaN,Guest Post,"Fashion, Finance, News and Media",4,3,au,0,436,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 59",ereferer.com,https://ereferer.com,12,3.0,prnews.io,https://prnews.io/sites?i=3738683,13,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5
picuki.ca,NaN,21,NaN,Guest Post,"Business, Lifestyle, Technology",10,10,tr,51,184,dofollow,"CBD - 206.5, Crypto - 206.5, Finance&Trading - 206.5",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,21,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,26,6.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,42,5.0
pinmagzine.co.uk,NaN,42,NaN,Guest Post,"Finance, News and Media",2,4,,0,181,dofollow,"Casino - 88.9, CBD - 88.9, Crypto - 88.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,,Assisted Purchase,,62,
plutoscreen.com,NaN,54,NaN,Guest Post,"Business, Movies, Sports",23,45,ca,1170,541,dofollow,"Casino - 66.9, CBD - 66.9, Crypto - 66.9, Finance&Trading - 154, Adult - 247.8, Dating - 247.8",guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,70,8.5,Assisted Purchase,,74,
pokernachhilfe.com,NaN,12,NaN,Guest Post,"Finance, Gambling and Betting, Games",3,5,au,0,1942,dofollow,Casino - 14.3,ereferer.com,https://ereferer.com,12,3.0,prposting.com,https://prposting.com/ref/RnK1lLPr,14,6.5,prnews.io,https://prnews.io/sites?i=3738683,31,10.0
pressbin.net,NaN,12,NaN,Guest Post,"Games, Movies, Society",2,2,us,0,333,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 59",ereferer.com,https://ereferer.com,12,3.0,prnews.io,https://prnews.io/sites?i=3738683,13,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,19,8.5
presstories.com,NaN,158,NaN,Guest Post,"Entertainment, Games, Sports",6,41,,0,1209,dofollow,"Casino - 289.9, CBD - 289.9, Crypto - 289.9, Finance&Trading - 375",guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5,Assisted Purchase,,178,,meup.com,https://meup.com/?ref=6807A674CEA1F,213,
prettypetslife.com,NaN,20,NaN,Guest Post,Animals and Pets,3,0,,0,897,dofollow,"Casino - 28.9, CBD - 28.9, Crypto - 28.9, Finance&Trading - 177",guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,24,,Assisted Purchase,,40,
programgeeks.net,NaN,44,NaN,Guest Post,"Internet, Software Development, Technology",27,62,fr,1546,1473,dofollow,"Casino - 53.9, CBD - 53.9, Crypto - 53.9, Finance&Trading - 139, Adult - 200.6, Dating - 200.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,44,8.5,whitepress.com,https://www.whitepress.com/gihka,64,,prnews.io,https://prnews.io/sites?i=3738683,75,10.0
proxyium.in,NaN,130,NaN,Guest Post,"Finance, News and Media",6,48,ae,0,121,dofollow,"Casino - 259.6, CBD - 259.6, Crypto - 272",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,130,7.5,meup.com,https://meup.com/?ref=6807A674CEA1F,139,,Assisted Purchase,,150,
