Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
gilaherald.com,NaN,42,NaN,Link Insertion,"Lifestyle, News and Media, Sports",32,45,us,14636,4369,dofollow,"Casino - 157.9, CBD - 157.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,42,8.5,Assisted Purchase,,62,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5
gingerparrot.co.uk,NaN,80,NaN,Guest Post,"Animals and Pets, Fashion, Home and Family",34,45,us,11081,18864,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,80,9.0,Assisted Purchase,,100,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,363,8.5
godofprompt.ai,NaN,577,NaN,Guest Post,Marketing and Advertising,36,57,us,19967,1707,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,577,8.5,Assisted Purchase,,577,,meup.com,https://meup.com/?ref=6807A674CEA1F,630,
grandnational.fans,NaN,313,NaN,Link Insertion,"Health and Medicine, Music, Sports",33,32,uk,21397,3396,dofollow,"Casino - 683, Finance&Trading - 3551.8, Crypto - 3551.8",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,313,8.0,Assisted Purchase,,345,,meup.com,https://meup.com/?ref=6807A674CEA1F,683,
greatbets.co.uk,NaN,101,NaN,Link Insertion,"Games, Hobbies and Leisure, Sports",20,43,uk,4044,2256,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,101,8.0,Assisted Purchase,,121,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,150,8.5
guatefutbol.com,NaN,165,NaN,Link Insertion,Sports,42,31,gt,646365,2341,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,165,8.0,Assisted Purchase,,185,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,231,
hashnode.com,NaN,23,NaN,Link Insertion,"Business, Software Development, Technology",36,83,in,9838,84421,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,43,,,,,
helis.com,NaN,204,NaN,Link Insertion,"News and Media, Travelling",34,51,us,2673,3661,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,204,8.5,Assisted Purchase,,225,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,238,8.0
henley.ac.uk,NaN,75,NaN,Guest Post,"Business, Education, News and Media",40,73,uk,13426,4344,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,Assisted Purchase,,95,,,,,
herecomethegirlsblog.com,NaN,175,NaN,Link Insertion,"Food, Hobbies and Leisure, Home and Family",29,45,us,1463,1790,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,175,8.0,Assisted Purchase,,195,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,250,8.5
hiphopkit.com,NaN,375,NaN,Link Insertion,"Health and Medicine, Music, Society",40,31,za,104330,1441,dofollow,Casino - 375,meup.com,https://meup.com/?ref=6807A674CEA1F,375,,Assisted Purchase,,413,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,480,8.0
hiverhq.com,NaN,1029,NaN,Guest Post,"Internet, Software Development, Technology",49,78,us,25563,7081,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1029,8.5,Assisted Purchase,,1132,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1870,7.5
hollywoodpq.com,NaN,2794,NaN,Link Insertion,"Culture, Fashion, Movies",42,50,ca,108208,3926,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2794,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2859,,Assisted Purchase,,3074,
hometriangle.com,NaN,91,NaN,Link Insertion,"Art, Finance, Home and Family",41,46,in,148034,2859,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,91,8.0,Assisted Purchase,,111,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,164,8.5
honeytrek.com,NaN,750,NaN,Link Insertion,"Food, Lifestyle, Travelling",40,51,us,25770,1269,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,750,8.5,Assisted Purchase,,825,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2794,
nyu.edu,NaN,313,NaN,Guest Post,Education,75,91,us,3018656,194036,dofollow,"Casino - 1156.4, Finance&Trading - 566.4, CBD - 566.4, Crypto - 566.4",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,313,7.5,Assisted Purchase,,345,,,,,
olemiss.edu,NaN,195,NaN,Guest Post,News and Media,55,0,us,615940,30429,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,195,,Assisted Purchase,,215,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,228,
open.online.uga.edu,NaN,145,NaN,Guest Post,Education,83,88,us,2055817,120595,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,145,,Assisted Purchase,,165,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,166,
peoplestrong.com,NaN,300,NaN,Guest Post,"Business, Finance",44,70,in,189842,3936,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,300,9.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,304,8.5,Assisted Purchase,,330,
peoplestrong.com,NaN,330,NaN,Link Insertion,"Business, Finance",44,70,in,189842,3936,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,330,8.0,Assisted Purchase,,363,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,524,
pixpa.com,NaN,547,NaN,Guest Post,Web development,47,81,ru,10445,17614,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,547,,Assisted Purchase,,602,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,612,
pluggedingolf.com,NaN,2240,NaN,Link Insertion,"Fashion, Food, Sports",37,61,us,84053,7401,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,2240,10.0,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2364,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2429,
practicetestgeeks.com,NaN,174,NaN,Guest Post,"Business, Career and Employment, Education",33,66,ph,3538,3592,dofollow,"Casino - 495, CBD - 495",Private Seller,,174,,whitepress.com,https://www.whitepress.com/gihka,209,,Assisted Purchase,,230,
procurementnation.com,NaN,289,NaN,Guest Post,"Business, Manufacturing and Industrial, Transportation",32,50,us,4847,12071,dofollow,"Casino - 3663.9, Finance&Trading - 1398.3, Crypto - 1646.1",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,289,8.5,Assisted Purchase,,318,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,440,
selfcad.com,NaN,150,NaN,Guest Post,Mobile,36,71,us,9106,2613,dofollow,Finance&Trading - 212,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,150,8.5,Assisted Purchase,,150,,meup.com,https://meup.com/?ref=6807A674CEA1F,212,
soccerphile.com,NaN,213,NaN,Guest Post,Sports,28,31,uk,1217,3126,dofollow,"Casino - 213.07, Finance&Trading - 742, Dating - 742, Crypto - 454.3",prposting.com,https://prposting.com/ref/RnK1lLPr,213,6.5,Assisted Purchase,,235,,whitepress.com,https://www.whitepress.com/gihka,240,
squaremile.com,NaN,898,NaN,Guest Post,"Books, Fashion, Lifestyle",48,65,uk,17592,6564,dofollow,"Finance&Trading - 1062, Dating - 1062, Crypto - 1062",backlinked.com,https://backlinked.com?ref=otjmnzu,898,5.5,Assisted Purchase,,988,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1062,7.5
stackademic.com,NaN,202,NaN,Guest Post,"Business, Internet, Sports",42,62,us,5347,9780,dofollow,"Casino - 715.9, CBD - 289.9, Crypto - 289.9, Finance&Trading - 417, Dating - 772.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,202,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,220,8.5,Assisted Purchase,,223,
standard.net.au,NaN,900,NaN,Guest Post,"Culture, Movies, Travelling",44,64,au,116926,6892,dofollow,"Casino - 1277.64, Finance&Trading - 1310, Dating - 1310, CBD - 1310, Crypto - 1277.64, Medicine - 1310",collaborator.pro,https://collaborator.pro/?ref=quRNI8,900,9.0,prposting.com,https://prposting.com/ref/RnK1lLPr,983,6.5,Assisted Purchase,,990,
streettrucksmag.com,NaN,220,NaN,Guest Post,"Automotive, Hobbies and Leisure, Transportation",32,48,us,15713,2439,dofollow,"Casino - 1077, Finance&Trading - 1077, Dating - 1077",guestpostlinks.net,https://guestpostlinks.net/ref/11/,220,8.5,Assisted Purchase,,242,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,295,7.5
stylealtitude.com,NaN,413,NaN,Guest Post,"Society, Sports, Travelling",25,31,us,885,1382,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,413,,Private Seller,,420,,Assisted Purchase,,455,
sweepsadvantage.com,NaN,113,NaN,Guest Post,"Home and Family, Movies, Sports",34,48,us,12445,3489,dofollow,"Casino - 289.9, Finance&Trading - 417, CBD - 289.9, Crypto - 289.9",whitepress.com,https://www.whitepress.com/gihka,113,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,131,8.5,Assisted Purchase,,133,
sweettmakesthree.com,NaN,740,NaN,Guest Post,"Books, Food, Shopping",31,39,us,3862,2182,dofollow,"Casino - 1090, Finance&Trading - 1090, Dating - 1090",collaborator.pro,https://collaborator.pro/?ref=quRNI8,740,9.0,Assisted Purchase,,814,,backlinked.com,https://backlinked.com?ref=otjmnzu,847,5.5
teamstats.net,NaN,158,NaN,Guest Post,"Miscellaneous, Sports, Technology",36,41,uk,30802,1595,dofollow,"Casino - 289.9, Crypto - 231.9, Finance&Trading - 335",guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5,Assisted Purchase,,178,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,226,8.5
theadvocate.com.au,NaN,900,NaN,Guest Post,"Culture, Politics, Sports",44,64,au,115747,8926,dofollow,"Casino - 1277.64, Finance&Trading - 1310, Dating - 1310, CBD - 1310, Crypto - 1277.64, Medicine - 1310",collaborator.pro,https://collaborator.pro/?ref=quRNI8,900,9.0,prposting.com,https://prposting.com/ref/RnK1lLPr,983,6.5,Assisted Purchase,,990,
thecoastnews.com,NaN,1015,NaN,Guest Post,"News and Media, Politics, Society",40,71,us,20838,6203,dofollow,"Casino - 1014.8, Finance&Trading - 1014.8, Crypto - 1014.8",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1015,7.5,Assisted Purchase,,1117,,whitepress.com,https://www.whitepress.com/gihka,3243,
thecourier.com.au,NaN,900,NaN,Guest Post,"Culture, Movies, Politics",45,70,au,96173,11237,dofollow,"Casino - 1277.64, Finance&Trading - 1310, Dating - 1310, CBD - 1310, Crypto - 1277.64, Medicine - 1310",collaborator.pro,https://collaborator.pro/?ref=quRNI8,900,9.0,prposting.com,https://prposting.com/ref/RnK1lLPr,983,6.5,Assisted Purchase,,990,
thegadgetflow.com,NaN,645,NaN,Guest Post,"Business, Gadgets, Shopping",43,73,us,34344,25219,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,645,8.5,whitepress.com,https://www.whitepress.com/gihka,863,,meup.com,https://meup.com/?ref=6807A674CEA1F,868,
thehighertempopress.com,NaN,142,NaN,Guest Post,"Games, Movies, Sports",27,41,us,1695,520,dofollow,"Casino - 213.06, Finance&Trading - 213.06, CBD - 326, Crypto - 326, Dating - 326",collaborator.pro,https://collaborator.pro/?ref=quRNI8,142,9.0,Assisted Purchase,,162,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,210,8.5
theland.com.au,NaN,900,NaN,Guest Post,"Animals and Pets, Politics, Sports",37,70,au,11495,3805,dofollow,"Casino - 1277.64, Finance&Trading - 1310, Dating - 1310, CBD - 1310, Crypto - 1277.64, Medicine - 1310",collaborator.pro,https://collaborator.pro/?ref=quRNI8,900,9.0,prposting.com,https://prposting.com/ref/RnK1lLPr,983,6.5,Assisted Purchase,,990,
theleader.com.au,NaN,930,NaN,Guest Post,"Culture, Movies, Nature",39,70,au,24516,7753,dofollow,"Casino - 1338.48, Finance&Trading - 1361, Dating - 1361, CBD - 1361, Crypto - 1338.48, Medicine - 1361",collaborator.pro,https://collaborator.pro/?ref=quRNI8,930,9.0,Assisted Purchase,,1023,,prposting.com,https://prposting.com/ref/RnK1lLPr,1030,6.5
themindfulword.org,NaN,473,NaN,Guest Post,Health and Medicine,29,55,us,4001,1966,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,473,,Assisted Purchase,,521,,,,,
thimpress.com,NaN,204,NaN,Guest Post,"Finance, Mobile",34,88,in,1181,22256,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,204,8.5,Assisted Purchase,,225,,whitepress.com,https://www.whitepress.com/gihka,322,
hollywoodpq.com,NaN,1080,NaN,Guest Post,"Culture, Fashion, Movies",42,50,ca,108208,3926,dofollow,"Casino - 1125, Finance&Trading - 1125, Dating - 1125, CBD - 1315.7, Crypto - 1315.7",collaborator.pro,https://collaborator.pro/?ref=quRNI8,1080,9.0,Assisted Purchase,,1188,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1316,7.5
hometriangle.com,NaN,164,NaN,Guest Post,"Art, Finance, Home and Family",41,46,in,148034,2859,dofollow,"Casino - 554.6, Finance&Trading - 495.6, Dating - 554.6, CBD - 495.6, Crypto - 495.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,164,8.5,whitepress.com,https://www.whitepress.com/gihka,169,,Assisted Purchase,,184,
hostadvice.com,NaN,300,NaN,Guest Post,"Business, Entertainment, Technology",46,80,us,30038,8684,dofollow,"Casino - 1300, Finance&Trading - 1829, Dating - 1829, Crypto - 1829",collaborator.pro,https://collaborator.pro/?ref=quRNI8,300,9.0,Assisted Purchase,,330,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,575,8.5
houzz.com,NaN,30,NaN,Guest Post,"Home and Family, Real estate",74,92,us,2904240,199128,nofollow,"Finance&Trading - 613.6, Crypto - 613.6",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,30,8.5,Assisted Purchase,,50,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,454,7.5
houzz.com.au,NaN,20,NaN,Guest Post,"Construction and Repairs, Home and Family, Real estate",50,82,au,205884,9114,nofollow,"Casino - 1038.4, Finance&Trading - 525.1, CBD - 525.1, Crypto - 525.1",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,20,8.5,Assisted Purchase,,40,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,73,5.0
howtogeek.com,NaN,7873,NaN,Guest Post,"Computers, Software Development, Technology",61,89,us,335476,104732,nofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,7873,,Assisted Purchase,,8661,,,,,
hulldailymail.co.uk,NaN,1659,NaN,Guest Post,"Politics, Sports, Travelling",59,73,uk,573844,19767,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1659,8.5,Assisted Purchase,,1825,,prnews.io,https://prnews.io/sites?i=3738683,2018,10.0
hypebeast.com,NaN,10465,NaN,Guest Post,"Fashion, Music, Software Development",64,86,us,590151,75132,dofollow,,whitepress.com,https://www.whitepress.com/gihka,10465,,Assisted Purchase,,11512,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,19942,7.5
idropnews.com,NaN,1578,NaN,Guest Post,"Business, Entertainment, News and Media",38,61,us,11662,10189,dofollow,"Crypto - 2065, Finance&Trading - 2065",whitepress.com,https://www.whitepress.com/gihka,1578,,Assisted Purchase,,1736,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,2049,8.5
imageupscaler.com,NaN,11,NaN,Guest Post,Entertainment,43,55,id,32364,2206,dofollow,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,11,5.0,Assisted Purchase,,31,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,212,7.5
imei.info,NaN,68,NaN,Guest Post,"Art, Computers, Technology",63,73,in,511064,11464,dofollow,"Crypto - 365.8, Finance&Trading - 365.8",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,68,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,91,6.5,Private Seller,,102,
infoindonesia.id,NaN,68,NaN,Guest Post,"Internet, Lifestyle, Technology",29,32,id,11728,1590,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,68,8.5,Assisted Purchase,,88,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,294,8.5
infosecurity-magazine.com,NaN,2449,NaN,Guest Post,"Business, Internet, Software Development",48,84,us,27764,25508,dofollow,"Crypto - 2749, Finance&Trading - 2749",meup.com,https://meup.com/?ref=6807A674CEA1F,2449,,backlinked.com,https://backlinked.com?ref=otjmnzu,2525,5.5,Assisted Purchase,,2694,
inmotionrealestate.com,NaN,983,NaN,Guest Post,Real estate,27,57,us,1075,898,dofollow,Finance&Trading - 991.2,backlinked.com,https://backlinked.com?ref=otjmnzu,983,5.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,991,7.5,Assisted Purchase,,1082,
invenglobal.com,NaN,277,NaN,Guest Post,"Entertainment, Games, Technology",43,60,us,23035,12053,dofollow,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,277,7.5,Assisted Purchase,,305,,backlinked.com,https://backlinked.com?ref=otjmnzu,351,5.5
irishpost.com,NaN,2049,NaN,Guest Post,"Business, Education, Food",45,72,ie,22664,9401,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,2049,8.5,Assisted Purchase,,2254,,,,,
irishsun.com,NaN,30,NaN,Guest Post,News and Media,35,33,ie,6468,1069,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,30,10.0,Assisted Purchase,,50,,whitepress.com,https://www.whitepress.com/gihka,95,
israelnationalnews.com,NaN,254,NaN,Guest Post,"Business, Entertainment, News and Media",56,76,us,381464,31621,dofollow,"CBD - 525, Crypto - 525, Medicine - 525",guestpostlinks.net,https://guestpostlinks.net/ref/11/,254,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,289,8.5,Private Seller,,336,
issuu.com,NaN,25,NaN,Guest Post,Business,71,93,us,354456,960094,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,25,8.5,Assisted Purchase,,45,,prnews.io,https://prnews.io/sites?i=3738683,60,10.0
universitytimes.ie,NaN,555,NaN,Guest Post,"Politics, Society, Sports",38,55,ie,13570,2492,dofollow,,ereferer.com,https://ereferer.com,555,3.0,Assisted Purchase,,611,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,681,9.0
us-reviews.com,NaN,248,NaN,Guest Post,"Business, Finance, Technology",25,52,us,476,3048,dofollow,"Casino - 955.8, Finance&Trading - 955.8, Dating - 955.8, CBD - 955.8, Crypto - 955.8, Adult - 955.8, Medicine - 1226",collaborator.pro,https://collaborator.pro/?ref=quRNI8,248,9.0,Assisted Purchase,,273,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,315,8.5
vgr.com,NaN,600,NaN,Guest Post,"Games, Movies, Sports",35,46,us,5241,7430,dofollow,"Casino - 901, Finance&Trading - 901, Dating - 901",backlinked.com,https://backlinked.com?ref=otjmnzu,600,5.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,602,9.0,Assisted Purchase,,660,
video-games-museum.com,NaN,248,NaN,Guest Post,Games,28,31,us,1209,5032,dofollow,"Casino - 283.2, Finance&Trading - 283.2, CBD - 283.2",collaborator.pro,https://collaborator.pro/?ref=quRNI8,248,9.0,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,283,7.5,backlinked.com,https://backlinked.com?ref=otjmnzu,337,5.5
villagepipol.com,NaN,194,NaN,Guest Post,"Culture, Fashion, Movies",30,37,ph,3941,4793,dofollow,"Casino - 289, Finance&Trading - 289, Dating - 525.1, Adult - 525.1, CBD - 289, Crypto - 289, Medicine - 289",guestpostlinks.net,https://guestpostlinks.net/ref/11/,194,8.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,212,7.5,Assisted Purchase,,214,
walletinvestor.com,NaN,681,NaN,Guest Post,"Business, Finance, Internet",59,72,us,74886,14373,dofollow,"Casino - 715.9, CBD - 715.9, Crypto - 715.9, Finance&Trading - 882",guestpostlinks.net,https://guestpostlinks.net/ref/11/,681,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,715,8.5,backlinked.com,https://backlinked.com?ref=otjmnzu,804,5.5
wanderera.com,NaN,68,NaN,Guest Post,"Hobbies and Leisure, Lifestyle, Travelling",33,34,ph,11600,926,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,68,9.0,Assisted Purchase,,88,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,103,8.5
watchdoguganda.com,NaN,98,NaN,Guest Post,"Business, Entertainment, Lifestyle",26,48,us,196,2343,dofollow,"Casino - 121.55, Finance&Trading - 371.7, Dating - 371.7, CBD - 371.7, Crypto - 371.7",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5,Assisted Purchase,,118,,prposting.com,https://prposting.com/ref/RnK1lLPr,122,6.5
weirditaly.com,NaN,118,NaN,Guest Post,"Fashion, Lifestyle, News and Media",30,34,us,3721,2340,dofollow,"Casino - 228, Finance&Trading - 228, CBD - 228, Crypto - 228, Dating - 228, Medicine - 228",ereferer.com,https://ereferer.com,118,3.0,collaborator.pro,https://collaborator.pro/?ref=quRNI8,136,9.0,Assisted Purchase,,138,
westernadvocate.com.au,NaN,900,NaN,Guest Post,"Culture, Movies, Sports",37,55,au,21209,4723,dofollow,"Casino - 1277.64, Finance&Trading - 1310, Dating - 1310, CBD - 1310, Crypto - 1277.64, Medicine - 1310",collaborator.pro,https://collaborator.pro/?ref=quRNI8,900,9.0,prposting.com,https://prposting.com/ref/RnK1lLPr,983,6.5,Assisted Purchase,,990,
