Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
theengineeringchoice.com,NaN,269,NaN,Link Insertion,"Environment, Home and Family, Transportation",42,52,in,32217,2381,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,269,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,290,8.5,Assisted Purchase,,360,
thegadgetflow.com,NaN,645,NaN,Link Insertion,"Business, Gadgets, Shopping",43,73,us,34344,25219,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,645,8.5,Assisted Purchase,,645,,meup.com,https://meup.com/?ref=6807A674CEA1F,868,
thehelpfulgf.com,NaN,435,NaN,Guest Post,Miscellaneous,26,46,us,1696,871,,,meup.com,https://meup.com/?ref=6807A674CEA1F,435,,Assisted Purchase,,479,,,,,
thehelpfulgf.com,NaN,306,NaN,Link Insertion,Miscellaneous,26,46,us,1696,871,,,meup.com,https://meup.com/?ref=6807A674CEA1F,306,,Assisted Purchase,,337,,,,,
thetidewaternews.com,NaN,212,NaN,Link Insertion,"Education, Politics, Society",34,45,us,6396,7881,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,212,,Assisted Purchase,,234,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,277,
thevocalnews.com,NaN,329,NaN,Link Insertion,"Business, Education, Lifestyle",26,32,in,778,905,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,329,,Assisted Purchase,,362,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,394,
thewire.signingdaysports.com,NaN,250,NaN,Link Insertion,"Career and Employment, Movies, Sports",33,39,us,5656,1095,dofollow,"Casino - 289.9, CBD - 289.9, Crypto - 289.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,250,8.0,Assisted Purchase,,275,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,290,8.5
toxnews.com,NaN,42,NaN,Link Insertion,"Finance, News and Media",25,11,in,2874,740,dofollow,Casino - 46.9,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,,Assisted Purchase,,62,
travel.blog,NaN,12,NaN,Guest Post,News and Media,39,0,us,10185,19561,,,ereferer.com,https://ereferer.com,12,3.0,Assisted Purchase,,32,,,,,
travelradar.aero,NaN,163,NaN,Link Insertion,"Business, Finance, Travelling",45,50,uk,70664,3994,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,163,8.0,Assisted Purchase,,183,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,263,8.5
tripleareview.com,NaN,75,NaN,Link Insertion,"Business, Marketing and Advertising, Technology",26,58,in,30,1165,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,98,8.0,Assisted Purchase,,110,
jejunemagazine.com,NaN,378,NaN,Guest Post,Entertainment,30,44,us,2834,630,dofollow,"Finance&Trading - 560.5, CBD - 560.5, Crypto - 560.5",serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,378,,Assisted Purchase,,416,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,443,
jenniferslittleworld.com,NaN,202,NaN,Link Insertion,"Career and Employment, Lifestyle, Travelling",28,26,uk,886,780,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,202,10.0,Assisted Purchase,,223,,meup.com,https://meup.com/?ref=6807A674CEA1F,230,
jobstars.com,NaN,262,NaN,Guest Post,"Business, Career and Employment, Science",36,45,us,12207,1462,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,262,8.5,Assisted Purchase,,324,,ereferer.com,https://ereferer.com,435,3.0
kicksta.co,NaN,162,NaN,Guest Post,"Art, Finance, Technology",48,72,in,23671,5077,dofollow,"Casino - 2755.3, Finance&Trading - 2755.3, Adult - 2755.3, Dating - 2755.3, CBD - 2755.3, Crypto - 2755.3",Private Seller,,162,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,300,8.5,Assisted Purchase,,350,
kidsinteriors.com,NaN,547,NaN,Guest Post,Home and Family,28,35,us,2407,1791,dofollow,,whitepress.com,https://www.whitepress.com/gihka,547,,Assisted Purchase,,602,,backlinked.com,https://backlinked.com?ref=otjmnzu,969,5.5
kingdomboiz.com,NaN,60,NaN,Link Insertion,"Education, Movies, Music",22,13,ng,3449,672,dofollow,"Casino - 219.9, CBD - 219.9, Crypto - 219.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,60,8.5,Assisted Purchase,,110,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,131,8.0
ling-app.com,NaN,442,NaN,Link Insertion,"Culture, Education, Programming",55,70,in,135099,7152,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,442,8.0,Assisted Purchase,,487,,meup.com,https://meup.com/?ref=6807A674CEA1F,600,
irepod.com,NaN,1065,NaN,Link Insertion,"Culture, Education, Music",28,36,vn,942,5360,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1065,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1130,,Assisted Purchase,,1172,
itsonlycricket.com,NaN,117,NaN,Link Insertion,"News and Media, Sports",30,28,in,6130,2706,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,117,8.0,Assisted Purchase,,137,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,160,8.5
ivankhristravels.com,NaN,300,NaN,Link Insertion,"Home and Family, Lifestyle, Travelling",25,33,ph,3293,916,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,300,,Assisted Purchase,,330,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,365,
iwaymagazine.com,NaN,17,NaN,Link Insertion,"Fashion, Movies, Sports",31,72,mx,5001,946,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,17,8.0,Assisted Purchase,,37,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,129,
izispicy.com,NaN,124,NaN,Link Insertion,"Art, Beauty, Culture",28,31,us,2502,11385,dofollow,"Casino - 450, CBD - 450, Adult - 124, Dating - 124",meup.com,https://meup.com/?ref=6807A674CEA1F,124,,Assisted Purchase,,144,,meup.com,https://meup.com/?ref=6807A674CEA1F,340,
jarvee.com,NaN,61,NaN,Link Insertion,"Internet, Marketing and Advertising, Technology",30,45,us,1061,1650,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,61,8.5,Assisted Purchase,,111,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0
jejunemagazine.com,NaN,378,NaN,Link Insertion,Entertainment,30,44,us,2834,630,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,378,,Assisted Purchase,,416,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,443,
joannarahier.com,NaN,500,NaN,Link Insertion,"Art, Finance, Hobbies and Leisure",18,12,us,324,1944,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,500,,Assisted Purchase,,550,,,,,
joesdaily.com,NaN,135,NaN,Link Insertion,"Entertainment, Lifestyle, Technology",28,56,us,1563,4325,dofollow,"Casino - 231.9, CBD - 181.9, Crypto - 231.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,135,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,145,8.5,Assisted Purchase,,185,
johnacademy.co.uk,NaN,255,NaN,Link Insertion,"Career and Employment, Education, Internet",28,41,uk,2914,1460,dofollow,"Finance&Trading - 255, Dating - 255, Crypto - 255, Medicine - 255",meup.com,https://meup.com/?ref=6807A674CEA1F,255,,Assisted Purchase,,281,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,306,8.5
jonathonspire.com,NaN,81,NaN,Link Insertion,"Business, Career and Employment, Technology",27,45,us,504,2235,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,81,8.0,Assisted Purchase,,101,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,261,
justshowbiz.net,NaN,158,NaN,Link Insertion,"Fashion, Movies, Music",42,38,in,380981,5234,dofollow,"Casino - 219.9, CBD - 219.9, Crypto - 219.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5,Assisted Purchase,,178,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,202,8.5
juvefc.com,NaN,731,NaN,Link Insertion,"Entertainment, Games, Sports",50,51,us,15394,7473,dofollow,"Casino - 936.9, CBD - 936.9, Crypto - 936.9",serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,731,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,764,,Assisted Purchase,,805,
karibjorn.com,NaN,250,NaN,Link Insertion,"Art, Business, Photography",33,48,us,8365,413,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,250,8.0,Assisted Purchase,,275,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,501,
kevinfrancisdesign.com,NaN,74,NaN,Link Insertion,"Hobbies and Leisure, Home and Family, Music",30,50,us,2657,555,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,90,8.5
kicksta.co,NaN,420,NaN,Link Insertion,"Art, Finance, Technology",48,72,in,23671,5077,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,420,8.0,meup.com,https://meup.com/?ref=6807A674CEA1F,450,,Assisted Purchase,,462,
kidsinteriors.com,NaN,260,NaN,Link Insertion,Home and Family,28,35,us,2407,1791,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,260,,Assisted Purchase,,286,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,363,8.0
knowesg.com,NaN,188,NaN,Link Insertion,"Environment, News and Media, Society",31,45,us,4178,1421,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,188,8.0,Assisted Purchase,,208,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,219,8.5
kuthira.net,NaN,29,NaN,Link Insertion,"Automotive, Business, Technology",10,14,in,1371,356,dofollow,"Casino - 34.9, Finance&Trading - 139, CBD - 34.9, Crypto - 34.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,,Assisted Purchase,,49,
lajfy.com,NaN,211,NaN,Link Insertion,Sports,47,39,pl,97584,962,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,211,,Assisted Purchase,,233,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,283,8.5
latesttechupdates.com,NaN,61,NaN,Link Insertion,"Gadgets, Mobile, Technology",16,37,br,979,1481,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,61,8.5,Assisted Purchase,,111,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,145,8.0
lawctopus.com,NaN,195,NaN,Link Insertion,Law,47,56,in,286820,4985,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,195,8.5,Assisted Purchase,,245,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,250,8.0
lead-academy.org,NaN,311,NaN,Link Insertion,"Education, Hobbies and Leisure, Internet",38,45,uk,23889,2325,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,311,,Assisted Purchase,,343,,,,,
lemondedujardin.com,NaN,91,NaN,Link Insertion,"Business, Construction and Repairs, Real estate",22,35,fr,335,399,dofollow,CBD - 255,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,91,,Assisted Purchase,,111,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,130,
lfcbetting.co.uk,NaN,150,NaN,Link Insertion,"Games, Hobbies and Leisure, Sports",17,34,uk,74,1718,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,150,8.5,Assisted Purchase,,200,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,233,
lifestylenetworth.com,NaN,34,NaN,Link Insertion,"Culture, Entertainment, Hobbies and Leisure",24,50,us,1126,1127,dofollow,"Casino - 56.9, CBD - 56.9, Crypto - 56.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,34,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,36,8.5
tutorsglobe.com,NaN,23,NaN,Link Insertion,"Career and Employment, Education, Technology",28,36,in,2033,1862,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,73,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,173,
tutsplus.com,NaN,345,NaN,Link Insertion,"Education, Equipment, Technology",55,91,us,117220,165624,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,345,8.5,Assisted Purchase,,395,,meup.com,https://meup.com/?ref=6807A674CEA1F,1400,
ucsc.edu,NaN,195,NaN,Guest Post,News and Media,58,86,us,771761,73052,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,195,,Assisted Purchase,,215,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,228,
umn.edu,NaN,312,NaN,Guest Post,Education,76,91,us,3795822,242476,,"Casino - 1156.4, Finance&Trading - 566.4, CBD - 566.4, Crypto - 566.4",backlinked.com,https://backlinked.com?ref=otjmnzu,312,5.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,313,7.5,Assisted Purchase,,344,
unicornplatform.com,NaN,189,NaN,Link Insertion,"Art, Education, Technology",31,78,us,1523,7921,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,189,,Assisted Purchase,,209,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,304,8.5
upsilonit.com,NaN,313,NaN,Guest Post,"Art, Business, Career and Employment",36,72,us,2506,2324,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,313,,Assisted Purchase,,345,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,378,
upsilonit.com,NaN,195,NaN,Link Insertion,"Art, Business, Career and Employment",36,72,us,2506,2324,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,195,8.5,Assisted Purchase,,245,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,313,
userp.io,NaN,450,NaN,Guest Post,"Business, Marketing and Advertising, Technology",33,74,us,1553,3003,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,450,8.5,Assisted Purchase,,500,,,,,
ux247.com,NaN,465,NaN,Guest Post,Web development,28,29,uk,1727,1847,,,backlinked.com,https://backlinked.com?ref=otjmnzu,465,5.5,Assisted Purchase,,512,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,525,7.5
veganfriendly.org.uk,NaN,324,NaN,Link Insertion,"Food, Health and Medicine, Lifestyle",26,37,in,95,995,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,324,,Assisted Purchase,,357,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,389,
video.blog,NaN,59,NaN,Guest Post,Business,38,0,id,20406,15123,dofollow,,ereferer.com,https://ereferer.com,59,3.0,Assisted Purchase,,79,,,,,
watchathletics.com,NaN,108,NaN,Link Insertion,Sports,38,46,us,11167,7005,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,108,8.5,Assisted Purchase,,158,,,,,
whatruns.com,NaN,547,NaN,Guest Post,News and Media,27,56,us,611,1170,,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,547,,Assisted Purchase,,602,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,612,
whatruns.com,NaN,547,NaN,Link Insertion,News and Media,27,56,us,611,1170,,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,547,,Assisted Purchase,,602,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,612,
windows.net,NaN,752,NaN,Link Insertion,"Internet, Technology, Web development",44,92,il,42384,86198,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,752,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,817,,Assisted Purchase,,828,
wisdomplexus.com,NaN,860,NaN,Link Insertion,"Art, Software Development, Technology",29,37,in,3493,502,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,860,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,925,,Assisted Purchase,,946,
wizardofvegas.com,NaN,3909,NaN,Link Insertion,"Finance, Games, News and Media",36,49,us,13950,4199,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,3909,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,3942,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,3990,8.0
worldofhorses.co.uk,NaN,202,NaN,Link Insertion,"Animals and Pets, Hobbies and Leisure, Sports",23,47,uk,427,2170,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,202,8.5,Assisted Purchase,,252,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,394,
xtrasaas.com,NaN,188,NaN,Link Insertion,"Computers, Finance, Sports",26,33,br,553,450,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,188,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,198,8.5,Assisted Purchase,,208,
zambianplay.com,NaN,120,NaN,Guest Post,"Culture, Movies, Music",16,27,zm,17326,689,dofollow,"Casino - 212.4, Finance&Trading - 212.4, Dating - 212.4, Adult - 212.4, CBD - 212.4, Crypto - 212.4",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,Assisted Purchase,,170,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,205,9.0
zambianplay.com,NaN,132,NaN,Link Insertion,"Culture, Movies, Music",16,27,zm,17326,689,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,132,8.5,Assisted Purchase,,182,,,,,
esteemedkompany.com,NaN,765,NaN,Guest Post,"Games, News and Media, Sports",41,29,zm,61160,1439,dofollow,"Casino - 1050.2, Finance&Trading - 1050.2, Dating - 1050.2, CBD - 1050.2, Crypto - 1050.2",meup.com,https://meup.com/?ref=6807A674CEA1F,765,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,797,8.5,backlinked.com,https://backlinked.com?ref=otjmnzu,847,5.5
europefly.com,NaN,340,NaN,Guest Post,Travelling,22,30,jp,173,1660,dofollow,Medicine - 450,meup.com,https://meup.com/?ref=6807A674CEA1F,340,,backlinked.com,https://backlinked.com?ref=otjmnzu,363,5.5,Assisted Purchase,,374,
evolationyoga.com,NaN,57,NaN,Guest Post,"Education, Lifestyle, Sports",25,32,us,925,686,dofollow,"Casino - 407.1, Finance&Trading - 407.1, Adult - 407.1, Dating - 407.1, CBD - 407.1, Crypto - 407.1",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,57,8.5,Assisted Purchase,,107,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,138,8.5
examresultbd.com,NaN,212,NaN,Guest Post,"Education, Science, Society",19,15,bd,13343,1398,dofollow,"Casino - 418.9, Finance&Trading - 501",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,212,7.5,Assisted Purchase,,234,,ereferer.com,https://ereferer.com,283,3.0
exclusivezap.com,NaN,133,NaN,Guest Post,"Games, Movies, Music",9,1,jo,229,103,dofollow,"Casino - 362.9, CBD - 362.9, Crypto - 362.9, Finance&Trading - 522, Dating - 572.3",guestpostlinks.net,https://guestpostlinks.net/ref/11/,133,8.5,prnews.io,https://prnews.io/sites?i=3738683,138,10.0,Assisted Purchase,,153,
faqlogin.com,NaN,67,NaN,Guest Post,"Business, Health and Medicine, Technology",2,11,,0,257,dofollow,"Casino - 170, Finance&Trading - 170, Dating - 170, CBD - 170, Crypto - 170, Medicine - 170, Adult - 348.1",serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,67,,Assisted Purchase,,87,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,88,
farmweekly.com.au,NaN,900,NaN,Guest Post,"Business, Politics, Society",32,60,au,2664,2333,dofollow,"Casino - 1277.64, Finance&Trading - 1310, Dating - 1310, CBD - 1310, Crypto - 1277.64, Medicine - 1310",collaborator.pro,https://collaborator.pro/?ref=quRNI8,900,9.0,prposting.com,https://prposting.com/ref/RnK1lLPr,983,6.5,Assisted Purchase,,990,
fascinatingspain.com,NaN,521,NaN,Guest Post,"Food, Society, Travelling",36,39,us,11572,2244,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,521,9.0,Assisted Purchase,,574,,backlinked.com,https://backlinked.com?ref=otjmnzu,785,5.5
fashionblog.it,NaN,266,NaN,Guest Post,"Business, Culture, Fashion",25,29,it,682,1944,dofollow,"Casino - 840, Finance&Trading - 840, Dating - 840",whitepress.com,https://www.whitepress.com/gihka,266,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,332,8.5,prnews.io,https://prnews.io/sites?i=3738683,366,10.0
fashionista.com,NaN,6531,NaN,Guest Post,"Beauty, Fashion, Shopping",53,81,us,136286,43796,dofollow,"Dating - 6531.3, Crypto - 6531.3, Finance&Trading - 6531.3",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,6531,7.5,prnews.io,https://prnews.io/sites?i=3738683,6930,10.0,Assisted Purchase,,7185,
fashionmingle.com,NaN,83,NaN,Guest Post,"Business, Career and Employment, Fashion",27,39,us,689,1918,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,101,
