Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
thehomeytrotters.com,NaN,41,NaN,Link Insertion,Miscellaneous,17,53,us,265,308,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,41,8.5,Assisted Purchase,,91,,meup.com,https://meup.com/?ref=6807A674CEA1F,139,
thenational.com.pg,NaN,23,NaN,Guest Post,"Business, News and Media, Sports",37,63,us,11870,4168,dofollow,"Casino - 241.9, Finance&Trading - 241.9, Crypto - 241.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,73,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,106,7.5
thinkofgamess.com,NaN,30,NaN,Guest Post,"Education, Games, Sports",21,30,in,1290,446,dofollow,"Casino - 157.9, Finance&Trading - 483.8, Dating - 483.8, CBD - 483.8, Crypto - 483.8",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,30,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,56,5.0,Assisted Purchase,,80,
thinkofgamess.com,NaN,31,NaN,Link Insertion,"Education, Games, Sports",21,30,in,1290,446,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,Assisted Purchase,,81,
tillerdigital.com,NaN,60,NaN,Guest Post,"Automotive, Business, Technology",33,55,us,3632,747,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,60,8.5,Assisted Purchase,,110,,,,,
tillerdigital.com,NaN,120,NaN,Link Insertion,"Automotive, Business, Technology",33,55,us,3632,747,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,Assisted Purchase,,170,,,,,
tmsimreg.ph,NaN,29,NaN,Guest Post,Miscellaneous,26,53,ph,13723,240,dofollow,"Casino - 41.9, Finance&Trading - 129, CBD - 41.9, Crypto - 41.9, Dating - 271.4",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,29,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,54,5.0
tmsimreg.ph,NaN,29,NaN,Link Insertion,Miscellaneous,26,53,ph,13723,240,dofollow,"Casino - 41.9, Finance&Trading - 129, CBD - 41.9, Crypto - 41.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,34,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5
toffeeshare.org,NaN,21,NaN,Guest Post,"Business, Technology",11,60,in,672,89,dofollow,"Casino - 139, Finance&Trading - 139, CBD - 139, Crypto - 139",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,21,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,54,5.0,Assisted Purchase,,71,
toffeeshare.org,NaN,38,NaN,Link Insertion,"Business, Technology",11,60,in,672,89,dofollow,"Casino - 139, Finance&Trading - 139, CBD - 139, Crypto - 139",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,Assisted Purchase,,88,,meup.com,https://meup.com/?ref=6807A674CEA1F,99,
touchmath.com,NaN,18,NaN,Guest Post,"Business, Career and Employment, Education",31,52,us,7111,1465,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,35,5.0,Assisted Purchase,,68,
touren-schwarzwald.info,NaN,33,NaN,Guest Post,"Entertainment, Hobbies and Leisure, Travelling",32,38,de,16574,856,dofollow,"Casino - 253.7, Finance&Trading - 182.9, CBD - 182.9, Crypto - 182.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,Assisted Purchase,,83,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,183,7.5
trackmasti.com,NaN,29,NaN,Guest Post,"Automotive, Business, Fashion",25,48,in,1848,118,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9, Finance&Trading - 109, Medicine - 109",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,32,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
trackmasti.com,NaN,29,NaN,Link Insertion,"Automotive, Business, Fashion",25,48,in,1848,118,dofollow,"Casino - 41.9, Finance&Trading - 109, CBD - 41.9, Crypto - 41.9, Medicine - 109",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,,Assisted Purchase,,49,
traditionalanimation.com,NaN,33,NaN,Guest Post,"Art, Movies",26,37,us,2986,1479,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,Assisted Purchase,,83,,,,,
whatagrouplinks.com,NaN,13,NaN,Guest Post,"Career and Employment, Education, Shopping",18,45,in,2698,2747,dofollow,"Casino - 26, Finance&Trading - 125, CBD - 41.9, Crypto - 26",prposting.com,https://prposting.com/ref/RnK1lLPr,13,6.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,29,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5
whatsgoodtodo.com,NaN,54,NaN,Guest Post,"Fashion, Movies, Sports",30,41,uk,3568,3340,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,54,8.5,Assisted Purchase,,104,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,244,
wikilifeng.com,NaN,31,NaN,Guest Post,"Culture, Entertainment, Society",15,48,ng,282,2089,dofollow,"Casino - 129.8, Finance&Trading - 129.8, Dating - 129.8, CBD - 129.8, Crypto - 129.8, Adult - 205, Medicine - 205",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,53,5.0,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,65,7.5
wisconsinmommy.com,NaN,202,NaN,Guest Post,Home and Family,29,35,us,2867,931,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,202,8.5,whitepress.com,https://www.whitepress.com/gihka,242,,Assisted Purchase,,252,
worldwar1centennial.org,NaN,139,NaN,Guest Post,Education,42,67,us,76629,3043,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,139,,Assisted Purchase,,159,,,,,
youngurbanproject.com,NaN,357,NaN,Guest Post,"Business, Education, Marketing and Advertising",38,53,in,45566,1253,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,357,,whitepress.com,https://www.whitepress.com/gihka,391,,Assisted Purchase,,393,
trufflenation.com,NaN,18,NaN,Guest Post,"Education, Food, Hobbies and Leisure",27,31,in,5104,313,dofollow,"Casino - 139, CBD - 139, Crypto - 139, Finance&Trading - 139, Adult - 139, Medicine - 139, Dating - 139",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,68,,meup.com,https://meup.com/?ref=6807A674CEA1F,119,
turismo.eu,NaN,157,NaN,Link Insertion,"Finance, Sports, Travelling",34,58,it,4186,466,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,157,8.5,Assisted Purchase,,207,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,277,7.5
uk.bookshop.org,NaN,25,NaN,Link Insertion,"Books, Hobbies and Leisure, Music",53,91,us,292584,148336,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,25,8.5,Assisted Purchase,,75,,,,,
ustylemagazine.com,NaN,42,NaN,Guest Post,News and Media,25,58,us,1187,853,dofollow,"Casino - 102.9, Finance&Trading - 149, CBD - 102.9, Crypto - 102.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,
ustylemagazine.com,NaN,34,NaN,Link Insertion,News and Media,25,58,us,1187,853,dofollow,"Casino - 102.9, CBD - 102.9, Crypto - 102.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,34,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,54,8.5
vappingo.com,NaN,102,NaN,Guest Post,"Business, Education, Hobbies and Leisure",32,38,us,5869,2879,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,102,9.0,Assisted Purchase,,122,,whitepress.com,https://www.whitepress.com/gihka,195,
wendyslunchhour.org,NaN,18,NaN,Guest Post,News and Media,25,60,us,1579,93,dofollow,"Casino - 678.5, Finance&Trading - 678.5, Adult - 678.5, Dating - 678.5, CBD - 678.5, Crypto - 678.5",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,68,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,566,7.5
wendyslunchhour.org,NaN,75,NaN,Link Insertion,News and Media,25,60,us,1579,93,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,Assisted Purchase,,125,,,,,
weserradweg-info.de,NaN,33,NaN,Guest Post,"Culture, Hobbies and Leisure, Travelling",34,54,de,18403,666,dofollow,"Casino - 241.9, Finance&Trading - 194.7, Adult - 318.6, Dating - 318.6, CBD - 194.7, Crypto - 241.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,Assisted Purchase,,83,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,195,7.5
whatagrouplinks.com,NaN,35,NaN,Link Insertion,"Career and Employment, Education, Shopping",18,45,in,2698,2747,dofollow,"Casino - 41.9, Finance&Trading - 129, CBD - 41.9, Crypto - 41.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,36,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,49,
whatutalkingboutwillistyle.com,NaN,45,NaN,Guest Post,"Home and Family, Lifestyle, Travelling",22,51,us,577,19,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,whitepress.com,https://www.whitepress.com/gihka,56,,Assisted Purchase,,95,
wisconsinmommy.com,NaN,91,NaN,Link Insertion,Home and Family,29,35,us,2867,931,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,91,8.0,Assisted Purchase,,111,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,124,8.5
wisp.blog,NaN,247,NaN,Guest Post,Technology,25,71,us,210,803,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,247,8.5,whitepress.com,https://www.whitepress.com/gihka,261,,Assisted Purchase,,297,
wisp.blog,NaN,99,NaN,Link Insertion,Technology,25,71,us,210,803,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,99,8.5,Assisted Purchase,,149,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,150,8.0
writecream.com,NaN,347,NaN,Guest Post,"Art, Hobbies and Leisure, Technology",40,72,us,13668,5198,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,347,8.5,Assisted Purchase,,382,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,500,8.5
writecream.com,NaN,188,NaN,Link Insertion,"Art, Hobbies and Leisure, Technology",40,72,us,13668,5198,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,188,8.0,Assisted Purchase,,208,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,330,8.5
writersdigest.com,NaN,1399,NaN,Guest Post,Animals and Pets,54,79,us,243318,25854,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1399,8.5,Assisted Purchase,,1539,,,,,
xptmagazine.com,NaN,36,NaN,Guest Post,"Business, Hobbies and Leisure, Lifestyle",14,33,us,105,108,dofollow,"Casino - 690.3, Finance&Trading - 625.4, CBD - 507.4, Crypto - 690.3",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,36,8.5,Assisted Purchase,,86,,prposting.com,https://prposting.com/ref/RnK1lLPr,130,6.5
xptmagazine.com,NaN,65,NaN,Link Insertion,"Business, Hobbies and Leisure, Lifestyle",14,33,us,105,108,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,65,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,68,8.0,Assisted Purchase,,115,
xtiles.app,NaN,23,NaN,Guest Post,"Career and Employment, Finance",35,52,us,11137,2477,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,73,,,,,
youngurbanproject.com,NaN,150,NaN,Link Insertion,"Business, Education, Marketing and Advertising",38,53,in,45566,1253,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,150,8.0,Assisted Purchase,,170,,meup.com,https://meup.com/?ref=6807A674CEA1F,194,
zoetis.com,NaN,1399,NaN,Guest Post,"Animals and Pets, Health and Medicine, Technology",46,77,us,64694,6865,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1399,8.5,Assisted Purchase,,1539,,,,,
zryly.net,NaN,28,NaN,Guest Post,Technology,12,22,us,2885,168,dofollow,"Casino - 41.9, Finance&Trading - 149, Dating - 194.7, CBD - 41.9, Crypto - 41.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,59,5.0
zryly.net,NaN,29,NaN,Link Insertion,Technology,12,22,us,2885,168,dofollow,"Casino - 41.9, Finance&Trading - 149, CBD - 41.9, Crypto - 41.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,Assisted Purchase,,49,
paisleyautocare.co.uk,NaN,117,NaN,Guest Post,"Automotive, Finance, Transportation",25,35,uk,3164,421,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,117,8.5,Assisted Purchase,,167,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,201,7.5
philboxing.com,NaN,150,NaN,Link Insertion,"Culture, Movies, Sports",31,33,ph,5485,3623,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,150,8.0,Assisted Purchase,,170,,,,,
play-experience.com,NaN,285,NaN,Link Insertion,"Art, Games, Sports",28,40,de,7202,1522,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,285,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,301,,Assisted Purchase,,314,
podkarpacielive.pl,NaN,92,NaN,Link Insertion,Sports,43,38,pl,70257,2911,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,92,8.5,Assisted Purchase,,142,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,156,
prettyfluffy.com,NaN,112,NaN,Link Insertion,"Animals and Pets, Sports, Travelling",35,50,us,3534,2326,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,112,8.5,Assisted Purchase,,112,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,179,
primehealers.com,NaN,104,NaN,Link Insertion,"Business, Equipment, Health and Medicine",31,29,in,15396,1588,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,104,8.0,Assisted Purchase,,124,,meup.com,https://meup.com/?ref=6807A674CEA1F,194,
projetodemae.com,NaN,130,NaN,Link Insertion,"Health and Medicine, Home and Family, Science",28,32,br,1881,439,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,Assisted Purchase,,150,,meup.com,https://meup.com/?ref=6807A674CEA1F,154,
promptcloud.com,NaN,98,NaN,Link Insertion,Technology,30,51,us,1061,1733,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,98,8.0,Assisted Purchase,,118,,,,,
radomsko24.pl,NaN,529,NaN,Link Insertion,"Business, News and Media",36,33,pl,50966,4899,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,529,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,565,,Assisted Purchase,,582,
realpolitik.com.ar,NaN,126,NaN,Link Insertion,"Business, News and Media, Politics",35,42,ar,36488,3539,dofollow,"Casino - 176.9, CBD - 176.9, Crypto - 176.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,126,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,150,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,154,
northamerican-outdoorsman.com,NaN,182,NaN,Guest Post,"Society, Sports, Travelling",31,31,us,9635,583,dofollow,"Casino - 260, Crypto - 260",prposting.com,https://prposting.com/ref/RnK1lLPr,182,6.5,Assisted Purchase,,202,,whitepress.com,https://www.whitepress.com/gihka,225,
oneminddharma.com,NaN,165,NaN,Guest Post,"Career and Employment, Education, Lifestyle",29,34,us,43677,845,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5,Assisted Purchase,,165,,whitepress.com,https://www.whitepress.com/gihka,380,
rewild.org,NaN,138,NaN,Link Insertion,News and Media,43,73,us,22184,6103,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,138,8.0,Assisted Purchase,,158,,,,,
roadiscalling.com,NaN,138,NaN,Link Insertion,Shopping,35,33,us,11342,1681,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,138,8.0,Assisted Purchase,,158,,,,,
romagnasport.com,NaN,280,NaN,Link Insertion,"Movies, Shopping, Sports",30,31,it,62456,1650,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,280,,Assisted Purchase,,308,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,345,
rpgfan.com,NaN,360,NaN,Link Insertion,"Entertainment, Games, Music",45,60,us,76653,7210,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,360,8.0,Assisted Purchase,,396,,meup.com,https://meup.com/?ref=6807A674CEA1F,458,
saaspirate.com,NaN,59,NaN,Link Insertion,"Shopping, Technology, Transportation",31,65,us,1404,942,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,59,8.5,Assisted Purchase,,109,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,175,8.0
sarkariexam.com,NaN,130,NaN,Link Insertion,Travelling,60,58,in,4727357,15966,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,Assisted Purchase,,150,,,,,
sarkariyojnaa.com,NaN,104,NaN,Link Insertion,"Finance, Sports, Technology",21,41,in,8659,5804,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,104,8.0,Assisted Purchase,,124,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5
savvycomsoftware.com,NaN,255,NaN,Link Insertion,"Business, Internet, Technology",33,52,in,1573,2758,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,255,8.5,Assisted Purchase,,305,,,,,
seostudio.tools,NaN,104,NaN,Link Insertion,"Internet, Programming, Technology",40,42,in,39928,1332,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,104,8.0,Assisted Purchase,,124,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,156,8.5
sernexuss.com,NaN,201,NaN,Guest Post,"Finance, Sports, Travelling",28,44,in,6445,18495,dofollow,Finance&Trading - 184,meup.com,https://meup.com/?ref=6807A674CEA1F,201,,Assisted Purchase,,222,,,,,
seventhway.net,NaN,59,NaN,Link Insertion,"Education, Hobbies and Leisure, Shopping",22,44,br,540,133,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,59,,Assisted Purchase,,79,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,80,
shayariskill.com,NaN,29,NaN,Link Insertion,"Movies, Music, Society",34,39,in,25155,606,dofollow,"Casino - 41.9, Finance&Trading - 129, CBD - 41.9, Crypto - 41.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,38,8.0
packinsider.com,NaN,18,NaN,Guest Post,"Movies, News and Media, Sports",37,35,us,11855,5157,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,48,5.0,prnews.io,https://prnews.io/sites?i=3738683,60,10.0
play-experience.com,NaN,100,NaN,Guest Post,"Art, Games, Sports",28,40,de,7202,1522,dofollow,"Casino - 183.91, Crypto - 395.3, Finance&Trading - 395.3",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,100,8.5,Assisted Purchase,,150,,prposting.com,https://prposting.com/ref/RnK1lLPr,153,6.5
