Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
create.kahoot.it,NaN,23,NaN,Guest Post,"Business, E-commerce, Finance",82,83,us,2327223,38958,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,23,8.5,Assisted Purchase,,43,,,,,
creative-city-berlin.de,NaN,21,NaN,Guest Post,"Education, Finance, Internet",30,56,de,8327,3143,dofollow,"CBD - 542.8, Crypto - 595.9, Finance&Trading - 595.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,21,8.5,Assisted Purchase,,41,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,241,9.0
crewdisquantified.org,NaN,45,NaN,Link Insertion,"Art, Business, Finance",8,41,ca,53,81,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,Assisted Purchase,,65,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,76,8.0
spotfund.com,NaN,18,NaN,Guest Post,Business,40,72,us,38629,4386,dofollow,"Casino - 173, Finance&Trading - 173, CBD - 173, Crypto - 173",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,38,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,61,5.0
spotterup.com,NaN,18,NaN,Guest Post,"Culture, Lifestyle, Politics",31,44,us,3708,2976,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,Assisted Purchase,,38,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,44,5.0
ssojet.com,NaN,165,NaN,Link Insertion,Business,31,47,us,1917,2557,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5,Assisted Purchase,,288,,,,,
starbucksmenue.com,NaN,28,NaN,Guest Post,News and Media,23,60,ph,2332,242,dofollow,"Casino - 56.9, Finance&Trading - 108, CBD - 56.9, Crypto - 56.9, Adult - 430.7, Dating - 108",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,28,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
starbucksmenue.com,NaN,29,NaN,Link Insertion,News and Media,23,60,ph,2332,242,dofollow,"Casino - 56.9, Finance&Trading - 149, CBD - 56.9, Crypto - 56.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,38,8.0
startbusinesswire.com,NaN,89,NaN,Guest Post,"Business, Finance, Marketing and Advertising",16,48,us,85,122,dofollow,"Crypto - 144.9, Casino - 288, Finance&Trading - 288, Dating - 288",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,ereferer.com,https://ereferer.com,93,3.0,Assisted Purchase,,109,
startbusinesswire.com,NaN,89,NaN,Link Insertion,"Business, Finance, Marketing and Advertising",16,48,us,85,122,dofollow,Crypto - 144.9,guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,108,8.5,Assisted Purchase,,109,
succespronos.co.uk,NaN,42,NaN,Link Insertion,"Business, Internet, Society",17,58,us,1061,541,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,42,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,53,8.0,Assisted Purchase,,62,
suziethefoodie.com,NaN,210,NaN,Guest Post,News and Media,44,54,us,75632,6493,dofollow,"Casino - 486, Finance&Trading - 637.2, Adult - 637.2, Dating - 637.2, CBD - 637.2, Crypto - 637.2",prnews.io,https://prnews.io/sites?i=3738683,210,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,217,8.5,whitepress.com,https://www.whitepress.com/gihka,225,
suziethefoodie.com,NaN,150,NaN,Link Insertion,News and Media,44,54,us,75632,6493,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,150,8.0,Assisted Purchase,,170,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,195,8.5
tabletwritings.co.uk,NaN,42,NaN,Link Insertion,"Business, Career and Employment, Technology",9,35,us,636,542,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,42,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,53,8.0,Assisted Purchase,,62,
techdream24.com,NaN,26,NaN,Guest Post,News and Media,27,59,bd,3827,470,dofollow,"Casino - 96.3, Finance&Trading - 96.3, Dating - 96.3, Adult - 205, CBD - 205, Crypto - 205, Medicine - 205",collaborator.pro,https://collaborator.pro/?ref=quRNI8,26,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,36,8.5,Assisted Purchase,,46,
techoelitecom.com,NaN,20,NaN,Guest Post,"Fashion, Sports, Technology",8,31,us,264,564,dofollow,"Casino - 1227.2, Finance&Trading - 495.6, CBD - 737.5, Crypto - 495.6",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,20,8.5,Assisted Purchase,,40,,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,56,5.0
techoelitecom.com,NaN,45,NaN,Link Insertion,"Fashion, Sports, Technology",8,31,us,264,564,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,Assisted Purchase,,65,,,,,
techpar.co.uk,NaN,22,NaN,Guest Post,"Business, Internet, Technology",22,60,uk,340,21,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,22,8.5,ereferer.com,https://ereferer.com,33,3.0,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,40,5.0
terkini.id,NaN,236,NaN,Link Insertion,"Business, News and Media, Politics",33,54,id,29272,7981,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,236,,Assisted Purchase,,260,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,301,
texaschickenmenu.com,NaN,26,NaN,Guest Post,"Business, Food, Hobbies and Leisure",14,51,my,624,106,dofollow,"Casino - 88.9, Finance&Trading - 149, Dating - 1268.5, CBD - 88.9, Crypto - 88.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,26,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,Assisted Purchase,,46,
texaschickenmenu.com,NaN,29,NaN,Link Insertion,"Business, Food, Hobbies and Leisure",14,51,my,624,106,dofollow,"Casino - 88.9, Finance&Trading - 149, CBD - 88.9, Crypto - 88.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,Assisted Purchase,,49,
texaspepperjelly.com,NaN,38,NaN,Guest Post,"Business, Music, Society",27,35,us,3992,354,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,Assisted Purchase,,58,,,,,
thebizintern.com,NaN,90,NaN,Guest Post,"Business, Finance, Hobbies and Leisure",23,48,us,2250,150,dofollow,"Crypto - 144.9, Casino - 340.2, Finance&Trading - 340.2, Dating - 340.2",ereferer.com,https://ereferer.com,90,3.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5,Assisted Purchase,,110,
thebizintern.com,NaN,115,NaN,Link Insertion,"Business, Finance, Hobbies and Leisure",23,48,us,2250,150,dofollow,Crypto - 144.9,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,115,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,131,8.5,Assisted Purchase,,135,
thebusinessfinds.com,NaN,81,NaN,Guest Post,"Business, Finance, Technology",14,48,us,2285,29,dofollow,,whitepress.com,https://www.whitepress.com/gihka,81,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,99,8.5,Assisted Purchase,,101,
thepaintedhinge.com,NaN,180,NaN,Guest Post,"Construction and Repairs, Hobbies and Leisure, Lifestyle",41,58,us,16615,6142,dofollow,"Casino - 637.2, Finance&Trading - 399.79, Adult - 637.2, Dating - 637.2, CBD - 637.2, Crypto - 637.2",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,180,8.5,Assisted Purchase,,200,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,220,9.0
thepaintedhinge.com,NaN,195,NaN,Link Insertion,"Construction and Repairs, Hobbies and Leisure, Lifestyle",41,58,us,16615,6142,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,195,8.5,Assisted Purchase,,215,,,,,
theweeklyhealthiness.org,NaN,31,NaN,Guest Post,"Construction and Repairs, Home and Family, Technology",9,35,us,306,71,dofollow,"Casino - 157.9, CBD - 157.9, Crypto - 157.9, Finance&Trading - 257, Adult - 348.1, Dating - 348.1",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,whitepress.com,https://www.whitepress.com/gihka,40,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5
theweeklyhealthiness.org,NaN,42,NaN,Link Insertion,"Construction and Repairs, Home and Family, Technology",9,35,us,306,71,dofollow,"Casino - 157.9, CBD - 157.9, Crypto - 157.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,42,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,Assisted Purchase,,62,
tillerdigital.com,NaN,60,NaN,Guest Post,"Automotive, Business, Technology",33,55,us,3632,747,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,60,8.5,Assisted Purchase,,80,,,,,
tillerdigital.com,NaN,120,NaN,Link Insertion,"Automotive, Business, Technology",33,55,us,3632,747,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,Assisted Purchase,,140,,,,,
timhortonmenu.ca,NaN,150,NaN,Link Insertion,"Food, Health and Medicine, Movies",26,33,ca,760,97,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,150,8.0,Assisted Purchase,,170,,,,,
tmsimreg.ph,NaN,29,NaN,Guest Post,Miscellaneous,26,52,ph,13723,240,dofollow,"Casino - 41.9, Finance&Trading - 129, CBD - 41.9, Crypto - 41.9, Dating - 271.4",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,29,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,Assisted Purchase,,49,
tmsimreg.ph,NaN,29,NaN,Link Insertion,Miscellaneous,26,52,ph,13723,240,dofollow,"Casino - 41.9, Finance&Trading - 129, CBD - 41.9, Crypto - 41.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,34,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5
toacorn.com,NaN,1425,NaN,Link Insertion,"News and Media, Sports, Technology",35,59,us,9562,2535,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1425,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1490,,Assisted Purchase,,1568,
tokenmetrics.com,NaN,2438,NaN,Guest Post,"Business, Finance, Technology",37,63,us,9366,6250,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,2438,8.5,Assisted Purchase,,2682,,,,,
tokenmetrics.com,NaN,1269,NaN,Link Insertion,"Business, Finance, Technology",37,63,us,9366,6250,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1269,8.5,Assisted Purchase,,1396,,,,,
touchmath.com,NaN,18,NaN,Guest Post,"Business, Career and Employment, Education",31,52,us,7111,1465,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,35,5.0,Assisted Purchase,,38,
tv24.co.uk,NaN,2011,NaN,Link Insertion,"Entertainment, Hobbies and Leisure, Sports",38,44,uk,75937,3453,dofollow,"Casino - 3835, Finance&Trading - 3835, Dating - 3835, CBD - 3835, Crypto - 3835",serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2011,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2076,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,2767,7.5
uflnewshub.com,NaN,330,NaN,Guest Post,News and Media,30,34,us,3831,746,dofollow,Casino - 436.6,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,330,8.5,Assisted Purchase,,363,,backlinked.com,https://backlinked.com?ref=otjmnzu,422,5.5
uknewspulse.co.uk,NaN,38,NaN,Link Insertion,"Politics, Sports, Technology",14,50,uk,1551,122,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,Assisted Purchase,,58,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,65,
ustylemagazine.com,NaN,42,NaN,Guest Post,News and Media,25,58,us,1187,853,dofollow,"Casino - 102.9, Finance&Trading - 149, CBD - 102.9, Crypto - 102.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,
ustylemagazine.com,NaN,34,NaN,Link Insertion,News and Media,25,58,us,1187,853,dofollow,"Casino - 102.9, CBD - 102.9, Crypto - 102.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,34,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,54,8.5
vaultranks.com,NaN,18,NaN,Guest Post,"Culture, Entertainment, Hobbies and Leisure",10,53,us,853,32,dofollow,"Casino - 56.9, Finance&Trading - 584.1, CBD - 56.9, Crypto - 56.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,18,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,Assisted Purchase,,38,
vaultranks.com,NaN,29,NaN,Link Insertion,"Culture, Entertainment, Hobbies and Leisure",10,53,us,853,32,dofollow,"Casino - 56.9, CBD - 56.9, Crypto - 56.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,Assisted Purchase,,49,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5
vcreporter.com,NaN,1425,NaN,Link Insertion,"Business, Lifestyle, News and Media",32,63,us,5320,4183,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1425,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1490,,Assisted Purchase,,1568,
vintageradar.com,NaN,1061,NaN,Guest Post,Fashion,25,37,us,18217,4385,,,ereferer.com,https://ereferer.com,1061,3.0,Assisted Purchase,,1168,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1310,7.5
viprow.us.com,NaN,375,NaN,Link Insertion,"Movies, Music, Sports",34,91,us,10768,261,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,375,,Assisted Purchase,,413,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,563,
walterfootball.com,NaN,340,NaN,Link Insertion,"Movies, Music, Sports",45,56,us,112573,7410,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,340,,Assisted Purchase,,340,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1117,
gk24.pl,NaN,3224,NaN,Link Insertion,"Career and Employment, Education, Nature",51,64,pl,412759,4198,nofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,3224,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,3289,,Assisted Purchase,,3547,
gumroad.com,NaN,21,NaN,Link Insertion,"Career and Employment, Education, Music",55,92,us,258140,221166,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,21,,Assisted Purchase,,41,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,54,
henryharvin.com,NaN,112,NaN,Guest Post,"Computers, Education, Technology",40,49,in,65882,2436,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,112,8.5,Assisted Purchase,,132,,,,,
howlonguntil.io,NaN,66,NaN,Guest Post,"Art, Health and Medicine, Movies",24,44,us,27,282,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,66,8.5,Assisted Purchase,,86,,whitepress.com,https://www.whitepress.com/gihka,101,
howlonguntil.io,NaN,127,NaN,Link Insertion,"Art, Health and Medicine, Movies",24,44,us,27,282,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,127,8.5,Assisted Purchase,,147,,,,,
iasexamportal.com,NaN,163,NaN,Link Insertion,"Business, Finance",32,34,in,25974,1598,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,163,,Assisted Purchase,,183,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,342,
ifshe.co.uk,NaN,466,NaN,Guest Post,Lifestyle,36,42,us,22479,1802,,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,466,7.5,Assisted Purchase,,513,,,,,
inbizpress.com,NaN,60,NaN,Guest Post,News and Media,20,45,us,1802,126,dofollow,"Finance&Trading - 90, Crypto - 690.3",collaborator.pro,https://collaborator.pro/?ref=quRNI8,60,9.0,Assisted Purchase,,80,,whitepress.com,https://www.whitepress.com/gihka,190,
jatimnetwork.com,NaN,288,NaN,Link Insertion,"Food, Politics, Travelling",46,55,id,175122,4406,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,288,8.5,Assisted Purchase,,317,,,,,
dziennikbaltycki.pl,NaN,130,NaN,Guest Post,"Politics, Society, Travelling",50,71,pl,821308,5637,nofollow,"Casino - 180, Finance&Trading - 180",collaborator.pro,https://collaborator.pro/?ref=quRNI8,130,9.0,Assisted Purchase,,150,,prnews.io,https://prnews.io/sites?i=3738683,351,10.0
dzienniklodzki.pl,NaN,130,NaN,Guest Post,"Lifestyle, Nature, Technology",50,71,pl,228486,5817,nofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,130,9.0,Assisted Purchase,,150,,prnews.io,https://prnews.io/sites?i=3738683,351,10.0
dziennikpolski24.pl,NaN,130,NaN,Guest Post,"Business, Education, Finance",54,72,pl,319112,7203,nofollow,"Finance&Trading - 2784.8, Dating - 2784.8, CBD - 2784.8, Crypto - 2784.8",collaborator.pro,https://collaborator.pro/?ref=quRNI8,130,9.0,Assisted Purchase,,150,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,295,8.5
dziennikzachodni.pl,NaN,130,NaN,Guest Post,"Society, Technology",60,74,pl,918548,8709,nofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,130,9.0,Assisted Purchase,,150,,prnews.io,https://prnews.io/sites?i=3738683,351,10.0
echodnia.eu,NaN,130,NaN,Guest Post,"Nature, Society, Technology",60,73,pl,1506257,6225,nofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,130,9.0,Assisted Purchase,,150,,prnews.io,https://prnews.io/sites?i=3738683,351,10.0
elancasti.com.ar,NaN,177,NaN,Guest Post,"Law, Politics, Travelling",46,48,ar,306408,4616,dofollow,"Casino - 204.4, Finance&Trading - 204.4, CBD - 1986, Crypto - 1986, Medicine - 1986",ereferer.com,https://ereferer.com,177,3.0,collaborator.pro,https://collaborator.pro/?ref=quRNI8,180,9.0,Assisted Purchase,,197,
exitosanoticias.pe,NaN,260,NaN,Guest Post,"Culture, Politics, Travelling",54,55,pe,817976,5241,dofollow,"Casino - 377.6, Finance&Trading - 377.6, Crypto - 377.6",collaborator.pro,https://collaborator.pro/?ref=quRNI8,260,9.0,Assisted Purchase,,286,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,378,7.5
expressilustrowany.pl,NaN,130,NaN,Guest Post,"Career and Employment, Entertainment, Nature",53,61,pl,324773,4144,nofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,130,9.0,Assisted Purchase,,150,,prnews.io,https://prnews.io/sites?i=3738683,351,10.0
felsefe.gen.tr,NaN,60,NaN,Guest Post,"Music, Science, Society",41,49,tr,86339,1178,dofollow,"Finance&Trading - 80, Dating - 80, CBD - 179, Crypto - 179, Medicine - 179",collaborator.pro,https://collaborator.pro/?ref=quRNI8,60,9.0,Assisted Purchase,,80,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,90,8.5
financely-group.com,NaN,99,NaN,Guest Post,"Business, Finance, Society",20,43,us,389,950,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,99,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,100,9.0,Assisted Purchase,,119,
gazetalubuska.pl,NaN,130,NaN,Guest Post,"Hobbies and Leisure, Technology",52,70,pl,293055,5542,nofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,130,9.0,Assisted Purchase,,150,,prposting.com,https://prposting.com/ref/RnK1lLPr,233,6.5
genshinleaks.co.uk,NaN,19,NaN,Guest Post,"Education, Games, Sports",27,56,us,3785,234,dofollow,"Casino - 56.25, Finance&Trading - 56.25, Dating - 56.25, CBD - 129, Crypto - 78, Adult - 139, Medicine - 114",collaborator.pro,https://collaborator.pro/?ref=quRNI8,19,9.0,ereferer.com,https://ereferer.com,24,3.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,49,8.5
gk24.pl,NaN,130,NaN,Guest Post,"Career and Employment, Education, Nature",51,64,pl,412759,4198,nofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,130,9.0,Assisted Purchase,,150,,prnews.io,https://prnews.io/sites?i=3738683,351,10.0
