Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
journalducm.com,NaN,330,NaN,Guest Post,"Business, E-commerce, Marketing and Advertising",32,69,fr,2861,6512,dofollow,"Casino - 1652, Finance&Trading - 1652, Dating - 1652, CBD - 1652, Crypto - 1652, Medicine - 240, Adult - 1652",ereferer.com,https://ereferer.com,330,3.0,Assisted Purchase,,363,,whitepress.com,https://www.whitepress.com/gihka,570,
js13kgames.com,NaN,433,NaN,Guest Post,"Games, Sports, Technology",44,70,us,159857,5814,dofollow,"Casino - 432.9, CBD - 432.9, Crypto - 432.9, Finance&Trading - 450, Medicine - 450",guestpostlinks.net,https://guestpostlinks.net/ref/11/,433,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,450,,Assisted Purchase,,477,
just-auto.com,NaN,9323,NaN,Guest Post,"Automotive, Business, Technology",41,71,us,5839,8007,nofollow,,prnews.io,https://prnews.io/sites?i=3738683,9323,10.0,Assisted Purchase,,10256,,,,,
justarsenal.com,NaN,615,NaN,Guest Post,News and Media,43,40,ng,31151,7030,dofollow,"Casino - 742.98, CBD - 868, Crypto - 742.98, Adult - 742.98, Finance&Trading - 868, Dating - 973.5",backlinked.com,https://backlinked.com?ref=otjmnzu,615,5.5,Assisted Purchase,,677,,ereferer.com,https://ereferer.com,708,3.0
justlanded.com,NaN,165,NaN,Guest Post,"Career and Employment, Places, Society",34,71,us,1118,15491,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,165,8.5,Assisted Purchase,,215,,prnews.io,https://prnews.io/sites?i=3738683,539,10.0
khadas.com,NaN,25,NaN,Guest Post,"Art, Computers, Technology",33,64,us,2874,5392,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,25,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,69,5.0,Assisted Purchase,,75,
kneadtocook.com,NaN,332,NaN,Guest Post,"Books, Food, Health and Medicine",28,33,us,842,768,dofollow,"Casino - 855.5, Finance&Trading - 855.5, CBD - 855.5, Crypto - 855.5",backlinked.com,https://backlinked.com?ref=otjmnzu,332,5.5,Assisted Purchase,,366,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,431,7.5
kobieta.onet.pl,NaN,1128,NaN,Guest Post,"Finance, Hobbies and Leisure, Society",59,86,pl,1208407,5757,nofollow,,prnews.io,https://prnews.io/sites?i=3738683,1128,10.0,Assisted Purchase,,1241,,prposting.com,https://prposting.com/ref/RnK1lLPr,1384,6.5
kongotech.com.in,NaN,21,NaN,Guest Post,"Art, Society, Sports",28,60,in,19115,708,dofollow,"Casino - 130.9, CBD - 102.9, Crypto - 88.9, Finance&Trading - 181",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,21,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5,linksmanagement.com,https://www.linksmanagement.com/get-a-free-seo-report/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=11,54,5.0
lacar.com,NaN,222,NaN,Guest Post,"Automotive, Movies, Sports",28,33,us,2967,1063,dofollow,,Private Seller,,222,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,330,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,357,
lailasnews.com,NaN,793,NaN,Guest Post,"Culture, Nature, Politics",21,37,ng,347,3484,dofollow,,ereferer.com,https://ereferer.com,793,3.0,Assisted Purchase,,873,,prnews.io,https://prnews.io/sites?i=3738683,1646,10.0
lakegenevanews.net,NaN,845,NaN,Guest Post,"News and Media, Politics, Sports",31,48,us,3637,4204,dofollow,"CBD - 854.9, Crypto - 854.9",prposting.com,https://prposting.com/ref/RnK1lLPr,845,6.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,855,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,910,
lakersnation.com,NaN,855,NaN,Guest Post,"News and Media, Sports",45,58,us,472019,7685,dofollow,"Casino - 1233.1, Crypto - 1233.1",guestpostlinks.net,https://guestpostlinks.net/ref/11/,855,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,864,9.0,Assisted Purchase,,864,
sportsepreneur.com,NaN,180,NaN,Link Insertion,"Movies, Music, Sports",28,39,us,1999,2362,dofollow,,Private Seller,,180,,meup.com,https://meup.com/?ref=6807A674CEA1F,230,,Assisted Purchase,,375,
sportsration.com,NaN,1075,NaN,Link Insertion,"Movies, Music, Sports",34,29,in,15809,3607,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1075,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1140,,Assisted Purchase,,1183,
spurmenu.com,NaN,82,NaN,Link Insertion,"Business, Food, Hobbies and Leisure",15,7,za,971,98,dofollow,"Casino - 81.9, CBD - 81.9, Crypto - 81.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,82,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,86,,meup.com,https://meup.com/?ref=6807A674CEA1F,99,
ssoidrajasthanlogin.com,NaN,29,NaN,Link Insertion,"Business, Software Development, Technology",5,32,in,0,116,dofollow,"Casino - 157.9, CBD - 157.9, Crypto - 88.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,36,8.0,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,41,
starexponent.com,NaN,1431,NaN,Link Insertion,"Nature, News and Media, Politics",36,58,us,10807,4078,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1431,,Assisted Purchase,,1575,,,,,
statesville.com,NaN,1431,NaN,Link Insertion,"Nature, Politics, Society",40,57,us,25287,3707,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1431,,Assisted Purchase,,1575,,,,,
steel-technology.com,NaN,977,NaN,Link Insertion,Business,29,37,us,2154,699,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,977,,Assisted Purchase,,1075,,,,,
stonerdays.com,NaN,207,NaN,Link Insertion,"Games, Movies, Music",26,42,us,1179,1549,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,207,,Assisted Purchase,,228,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,272,
store.outrightcrm.com,NaN,175,NaN,Link Insertion,"Internet, Technology, Web development",43,61,us,50844,2274,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,175,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,194,8.5,Assisted Purchase,,195,
studymafia.org,NaN,17,NaN,Link Insertion,"Business, Education, Technology",30,48,in,14606,1197,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,17,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,26,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5
suffolknews.co.uk,NaN,972,NaN,Link Insertion,"Politics, Society, Sports",44,63,uk,83873,5604,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,972,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,1068,8.0,Assisted Purchase,,1070,
swvatoday.com,NaN,1431,NaN,Link Insertion,News and Media,32,55,us,3746,2777,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1431,,Assisted Purchase,,1575,,,,,
taddlr.com,NaN,703,NaN,Link Insertion,"Culture, Movies, Sports",32,40,us,16159,9634,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,703,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,769,,Assisted Purchase,,774,
talkslikeme.com,NaN,38,NaN,Link Insertion,"Education, Hobbies and Leisure, Society",20,70,in,251,4775,dofollow,"Casino - 56.9, CBD - 56.9, Crypto - 56.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,Assisted Purchase,,88,
tanks-encyclopedia.com,NaN,602,NaN,Link Insertion,Education,41,55,us,58279,3680,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,602,,Assisted Purchase,,602,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,635,
tastyappetite.net,NaN,264,NaN,Link Insertion,Food,25,28,in,5771,956,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,264,,Assisted Purchase,,291,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,329,
tdn.com,NaN,1431,NaN,Link Insertion,"Lifestyle, News and Media, Politics",39,69,us,16217,8618,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1431,,Assisted Purchase,,1575,,,,,
techmediabooks.com,NaN,490,NaN,Link Insertion,"Internet, Software Development, Technology",21,41,in,276,1351,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,490,,Assisted Purchase,,539,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,555,
technicpack.net,NaN,25,NaN,Link Insertion,"Business, Education, Technology",45,72,us,19592,8347,nofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,25,8.5,Assisted Purchase,,75,,,,,
technosidd.com,NaN,89,NaN,Link Insertion,"Computers, Software Development, Technology",23,42,ph,133,761,dofollow,"Casino - 432.9, CBD - 432.9, Crypto - 432.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,91,8.0,Assisted Purchase,,109,
techsupportalert.com,NaN,1023,NaN,Link Insertion,"Computers, Software Development, Technology",18,66,us,30,8321,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1023,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1088,,Assisted Purchase,,1126,
templatesjungle.com,NaN,282,NaN,Link Insertion,"Fashion, Internet, Technology",23,75,in,158,1588,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,282,,Assisted Purchase,,311,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,347,
tflcar.com,NaN,547,NaN,Link Insertion,"Automotive, Sports, Transportation",37,58,us,119391,11882,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,547,,Assisted Purchase,,602,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,612,
thailandsnakes.com,NaN,234,NaN,Link Insertion,"Animals and Pets, Hobbies and Leisure, Nature",25,30,th,786,524,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,234,,Assisted Purchase,,258,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,300,
the-berliner.com,NaN,1410,NaN,Link Insertion,"Business, Music, Society",42,67,de,23205,5357,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1410,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1446,,Assisted Purchase,,1551,
the-european.eu,NaN,3761,NaN,Link Insertion,"Business, Finance, Travelling",34,59,uk,2011,3426,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,3761,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,3826,,Assisted Purchase,,4138,
theblackwallsttimes.com,NaN,445,NaN,Link Insertion,"Politics, Society, Sports",38,63,us,31154,3398,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,445,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,482,,Assisted Purchase,,490,
theboyhotspur.com,NaN,868,NaN,Link Insertion,"Entertainment, Sports",37,27,uk,4447,1136,dofollow,"Casino - 936.9, CBD - 936.9, Crypto - 936.9",meup.com,https://meup.com/?ref=6807A674CEA1F,868,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,937,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,953,8.5
thedailyblog.co.nz,NaN,847,NaN,Link Insertion,"Business, News and Media, Society",35,55,nz,13396,7092,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,847,8.5,Assisted Purchase,,932,,,,,
thedefiant.io,NaN,2884,NaN,Link Insertion,"Business, Finance, Software Development",38,75,us,20208,9862,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2884,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2949,,Assisted Purchase,,3173,
thefranklinnewspost.com,NaN,1431,NaN,Link Insertion,News and Media,30,46,us,19475,1416,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1431,,Assisted Purchase,,1575,,,,,
thegardenisland.com,NaN,6026,NaN,Link Insertion,"Business, Lifestyle, News and Media",40,71,us,22899,8189,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,6026,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,6091,,Assisted Purchase,,6629,
theglobalstatistics.com,NaN,85,NaN,Link Insertion,"Finance, Health and Medicine, Web development",30,71,in,3711,2821,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,85,8.0,Assisted Purchase,,105,,prnews.io,https://prnews.io/sites?i=3738683,127,10.0
thegruelingtruth.com,NaN,759,NaN,Link Insertion,"Entertainment, Games, Sports",35,45,us,15272,4339,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,759,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,795,,Assisted Purchase,,835,
thehillstimes.in,NaN,120,NaN,Link Insertion,"Culture, Society, Sports",28,40,in,5083,1473,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,120,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,Assisted Purchase,,170,
thehollywoodnews.com,NaN,565,NaN,Link Insertion,"Entertainment, Movies",39,59,us,6089,8622,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,565,,Assisted Purchase,,622,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,630,
thehometrotters.org,NaN,57,NaN,Link Insertion,"Construction and Repairs, Home and Family, Sports",11,42,us,1912,131,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,57,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0,Assisted Purchase,,116,
theloadstar.com,NaN,7583,NaN,Link Insertion,"Automotive, Business, Finance",38,73,us,6024,8454,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,7583,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,7648,,Assisted Purchase,,8342,
themoneyprinciple.com,NaN,674,NaN,Link Insertion,"Art, Finance, Real estate",24,29,in,108,704,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,674,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,712,,Assisted Purchase,,742,
themost10.com,NaN,158,NaN,Link Insertion,"Culture, Games, Sports",23,40,us,122,2375,dofollow,"Casino - 361.9, CBD - 361.9, Crypto - 361.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5,Assisted Purchase,,178,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,226,8.5
thenigerianvoice.com,NaN,330,NaN,Link Insertion,"Computers, Technology",30,55,ng,8581,5573,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,330,8.5,Assisted Purchase,,380,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,547,
thenonleaguefootballpaper.com,NaN,84,NaN,Link Insertion,"Entertainment, Games, Sports",37,45,uk,34336,3078,dofollow,"Casino - 423.9, Finance&Trading - 1905.7, Dating - 1905.7, CBD - 1905.7, Crypto - 423.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,84,8.5,Assisted Purchase,,134,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,257,8.0
thomascook.in,NaN,165,NaN,Guest Post,"Finance, Society, Travelling",61,69,in,1893680,6217,dofollow,,ereferer.com,https://ereferer.com,165,3.0,Assisted Purchase,,185,,,,,
tiny-img.com,NaN,300,NaN,Guest Post,Marketing and Advertising,42,73,us,8345,2214,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,300,9.0,Assisted Purchase,,330,,whitepress.com,https://www.whitepress.com/gihka,488,
todaypk.com.in,NaN,19,NaN,Guest Post,"Fashion, Movies, Technology",29,60,in,81019,695,dofollow,"Casino - 81.9, Finance&Trading - 139, CBD - 81.9, Crypto - 81.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,19,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,Assisted Purchase,,69,
topten.ai,NaN,142,NaN,Guest Post,Photography,28,0,jp,1139,1568,dofollow,,ereferer.com,https://ereferer.com,142,3.0,Assisted Purchase,,162,,,,,
tozymagazine.com,NaN,13,NaN,Guest Post,"Art, Business, Career and Employment",12,70,in,28,2378,dofollow,"Casino - 26, Finance&Trading - 135, CBD - 41.9, Crypto - 26",prposting.com,https://prposting.com/ref/RnK1lLPr,13,6.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,22,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5
traffictail.com,NaN,111,NaN,Link Insertion,"Business, Marketing and Advertising, Technology",35,74,in,11126,2821,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,111,8.5,prnews.io,https://prnews.io/sites?i=3738683,128,10.0,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0
trekmovie.com,NaN,404,NaN,Guest Post,Society,46,66,us,46750,10251,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,404,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,440,,Assisted Purchase,,445,
twine.net,NaN,630,NaN,Guest Post,"Art, Career and Employment, Hobbies and Leisure",42,73,in,18114,8925,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,630,8.5,Assisted Purchase,,693,,backlinked.com,https://backlinked.com?ref=otjmnzu,728,5.5
ukeysoft.com,NaN,54,NaN,Guest Post,Music,29,35,id,350,3557,dofollow,,ereferer.com,https://ereferer.com,54,3.0,Assisted Purchase,,74,,,,,
upe5.com,NaN,14,NaN,Guest Post,"Fashion, Health and Medicine, Society",2,7,us,0,262,dofollow,"Casino - 56.9, Finance&Trading - 100, CBD - 56.9, Crypto - 56.9",ereferer.com,https://ereferer.com,14,3.0,prnews.io,https://prnews.io/sites?i=3738683,19,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5
upliftcontent.com,NaN,130,NaN,Link Insertion,Agriculture,28,48,us,781,645,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,Assisted Purchase,,150,,,,,
us.modalova.com,NaN,171,NaN,Link Insertion,"Business, Fashion, Travelling",31,74,us,4713,2315,dofollow,"Casino - 479.9, CBD - 479.9, Crypto - 479.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,171,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,189,8.5,Assisted Purchase,,191,
usedmobiles4u.co.uk,NaN,822,NaN,Guest Post,"Art, Automotive, Technology",26,60,uk,4070,633,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,822,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,860,,Assisted Purchase,,905,
vmaker.com,NaN,269,NaN,Link Insertion,"Art, Business, Technology",42,60,in,19521,3570,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,269,8.0,Assisted Purchase,,296,,meup.com,https://meup.com/?ref=6807A674CEA1F,321,
vograce.com,NaN,235,NaN,Guest Post,"Fashion, Hobbies and Leisure, Travelling",41,72,us,26854,10122,dofollow,,ereferer.com,https://ereferer.com,235,3.0,Assisted Purchase,,259,,,,,
whatnetwork.ph,NaN,20,NaN,Guest Post,"Career and Employment, Internet, Technology",23,60,ph,25848,4039,dofollow,"Casino - 39, Finance&Trading - 150, CBD - 56.9, Crypto - 39",prposting.com,https://prposting.com/ref/RnK1lLPr,20,6.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,33,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5
whats-on-netflix.com,NaN,590,NaN,Guest Post,"Games, Movies, Sports",61,74,us,482963,37324,dofollow,,ereferer.com,https://ereferer.com,590,3.0,Assisted Purchase,,649,,,,,
wheonx.com,NaN,100,NaN,Guest Post,"Business, Education, Finance",47,65,in,277771,5573,dofollow,"Casino - 189, Finance&Trading - 189, Adult - 631.3, Dating - 631.3, CBD - 189, Crypto - 189",collaborator.pro,https://collaborator.pro/?ref=quRNI8,100,9.0,whitepress.com,https://www.whitepress.com/gihka,113,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,117,8.5
wineindustryadvisor.com,NaN,434,NaN,Guest Post,"Home and Family, Music, Personal Blogs",33,73,us,3547,5928,dofollow,,whitepress.com,https://www.whitepress.com/gihka,434,,Assisted Purchase,,478,,,,,
wishjpg.com,NaN,29,NaN,Guest Post,"Art, Entertainment, Hobbies and Leisure",20,51,in,2898,1984,dofollow,"Casino - 41.9, CBD - 41.9, Crypto - 41.9, Finance&Trading - 129, Dating - 165.2",guestpostlinks.net,https://guestpostlinks.net/ref/11/,29,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,31,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,33,6.5
wittytrails.com,NaN,6,NaN,Guest Post,"Finance, Games, Health and Medicine",2,14,au,0,506,dofollow,"Casino - 28.9, Finance&Trading - 30.52, Dating - 30.52, CBD - 28.9, Crypto - 28.9, Adult - 26",collaborator.pro,https://collaborator.pro/?ref=quRNI8,6,9.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,20,8.5,prposting.com,https://prposting.com/ref/RnK1lLPr,20,6.5
work-tops.com,NaN,380,NaN,Guest Post,"Business, Education, Hobbies and Leisure",29,29,us,17267,1078,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,380,9.0,Assisted Purchase,,418,,backlinked.com,https://backlinked.com?ref=otjmnzu,485,5.5
y2kfonts.com,NaN,32,NaN,Link Insertion,"Games, Marketing and Advertising, Technology",17,33,id,13421,274,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,32,8.5,Assisted Purchase,,82,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,131,8.5
