Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
lotterygamedevelopers.com,NaN,150,NaN,Guest Post,"Business, Games, Technology",19,53,us,2282,1179,dofollow,"Casino - 182.9, CBD - 182.9, Crypto - 182.9, Finance&Trading - 340, Adult - 460.2, Dating - 460.2",guestpostlinks.net,https://guestpostlinks.net/ref/11/,150,8.5,Assisted Purchase,,170,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,214,8.5
luxuryinteriors.org,NaN,75,NaN,Guest Post,"Construction and Repairs, Hobbies and Leisure, Sports",27,56,us,1539,962,dofollow,"Casino - 84.9, CBD - 84.9, Crypto - 84.9, Finance&Trading - 174, Adult - 236, Dating - 236",prnews.io,https://prnews.io/sites?i=3738683,75,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,77,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,94,8.5
mailtopython.org,NaN,96,NaN,Guest Post,"Education, Programming, Technology",25,65,us,644,1098,dofollow,"Casino - 126.9, CBD - 126.9, Crypto - 126.9, Finance&Trading - 238, Adult - 295, Dating - 295",guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,135,8.5,Assisted Purchase,,144,
marry-marry.com,NaN,89,NaN,Guest Post,"Food, Health and Medicine, Society",11,41,us,640,542,dofollow,"Casino - 119.9, CBD - 119.9, Crypto - 119.9, Finance&Trading - 221",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,Assisted Purchase,,109,,Private Seller,,126,
thefinalmatrix.com,NaN,66,NaN,Link Insertion,"Gadgets, Marketing and Advertising, Technology",28,59,us,1456,915,dofollow,"Casino - 95.9, Finance&Trading - 139, Adult - 979.4, Dating - 979.4, CBD - 95.9, Crypto - 95.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,66,8.5,prnews.io,https://prnews.io/sites?i=3738683,75,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5
thegameland.net,NaN,50,NaN,Link Insertion,"Entertainment, Games, Sports",28,61,us,1775,856,dofollow,"Casino - 71.9, Finance&Trading - 149, Adult - 979.4, Dating - 979.4, CBD - 71.9, Crypto - 71.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,prnews.io,https://prnews.io/sites?i=3738683,53,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5
thehealthyprimate.org,NaN,62,NaN,Link Insertion,"Games, Health and Medicine, Sports",24,51,ca,1234,2129,dofollow,"Casino - 79.9, Finance&Trading - 179, Adult - 1480.9, Dating - 1480.9, CBD - 79.9, Crypto - 79.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,62,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,66,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0
thehometrotters.com,NaN,81,NaN,Link Insertion,"Construction and Repairs, Hobbies and Leisure, Home and Family",32,71,us,3749,2074,dofollow,"Casino - 139.9, Finance&Trading - 1480.9, Adult - 1480.9, Dating - 1480.9, CBD - 139.9, Crypto - 139.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,81,8.0,Assisted Purchase,,101,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,131,8.5
thelaptopadviser.com,NaN,53,NaN,Link Insertion,"Equipment, Games, Technology",24,46,us,643,699,dofollow,"Casino - 103.9, Finance&Trading - 159, Adult - 1480.9, Dating - 1480.9, CBD - 103.9, Crypto - 103.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,53,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5
themeshgame.com,NaN,54,NaN,Link Insertion,"Games, Movies, Sports",24,51,ca,1142,626,dofollow,"Casino - 61.9, Finance&Trading - 1480.9, Adult - 1480.9, Dating - 1480.9, CBD - 61.9, Crypto - 61.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,67,8.5,Assisted Purchase,,74,
thesoundstour.com,NaN,81,NaN,Link Insertion,"Business, Games, Technology",30,65,ca,1739,903,dofollow,"Casino - 110.9, Finance&Trading - 1480.9, Adult - 1480.9, Dating - 1480.9, CBD - 110.9, Crypto - 110.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,81,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,99,8.5
thewatchtower.com,NaN,60,NaN,Link Insertion,"Business, Real estate, Technology",21,52,ph,22,3579,dofollow,"CBD - 130.9, Crypto - 130.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,60,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,74,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0
thewritetrackpodcast.com,NaN,80,NaN,Link Insertion,"Business, Education, Music",24,55,us,897,630,dofollow,"Casino - 103.9, Finance&Trading - 169, Adult - 1480.9, Dating - 1480.9, CBD - 103.9, Crypto - 103.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,prnews.io,https://prnews.io/sites?i=3738683,90,10.0,Assisted Purchase,,92,
thinkofgames.com,NaN,75,NaN,Link Insertion,"Entertainment, Games",34,65,us,4997,3528,dofollow,"Casino - 119.9, Finance&Trading - 199, Adult - 1480.9, Dating - 1480.9, CBD - 119.9, Crypto - 119.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,75,8.0,Assisted Purchase,,95,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5
thinksano.com,NaN,58,NaN,Link Insertion,"Health and Medicine, Lifestyle, Sports",22,41,us,2109,663,dofollow,"Casino - 79.9, Finance&Trading - 139, Adult - 1480.9, Dating - 1480.9, CBD - 79.9, Crypto - 79.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,58,8.5,prnews.io,https://prnews.io/sites?i=3738683,60,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,62,8.5
thismamaloves.com,NaN,525,NaN,Link Insertion,"Entertainment, Home and Family, Travelling",31,51,us,1866,3543,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,525,8.5,Assisted Purchase,,578,,,,,
thunderonthegulf.com,NaN,131,NaN,Link Insertion,"Animals and Pets, Society, Sports",32,68,us,3138,1283,dofollow,"Casino - 139.9, Finance&Trading - 1480.9, Adult - 1480.9, Dating - 1480.9, CBD - 139.9, Crypto - 139.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,131,8.5,Assisted Purchase,,151,,prnews.io,https://prnews.io/sites?i=3738683,173,10.0
timeshealthmag.com,NaN,45,NaN,Link Insertion,"Food, Health and Medicine, Lifestyle",28,61,us,1214,624,dofollow,"Casino - 79.9, Finance&Trading - 139, Adult - 1480.9, Dating - 1480.9, CBD - 79.9, Crypto - 79.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,45,8.5,prnews.io,https://prnews.io/sites?i=3738683,45,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5
tomtechblog.com,NaN,38,NaN,Link Insertion,"Games, Movies, Sports",21,53,us,1051,1124,dofollow,"Casino - 61.9, Finance&Trading - 139, Adult - 979.4, Dating - 979.4, CBD - 61.9, Crypto - 61.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,38,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,Assisted Purchase,,58,
topicsolutions.net,NaN,53,NaN,Link Insertion,"Games, Mobile",33,61,us,3686,1608,dofollow,"Casino - 84.9, Finance&Trading - 169, Adult - 979.4, Dating - 979.4, CBD - 84.9, Crypto - 84.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,53,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,59,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,67,8.5
transmartproject.org,NaN,45,NaN,Link Insertion,"Food, Health and Medicine, Technology",26,52,us,1022,669,dofollow,"Casino - 110.9, Finance&Trading - 1480.9, Adult - 1480.9, Dating - 1480.9, CBD - 110.9, Crypto - 110.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,45,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,Assisted Purchase,,65,
travellingapples.com,NaN,72,NaN,Link Insertion,"Society, Sports, Travelling",27,53,us,674,611,dofollow,"Casino - 95.9, Finance&Trading - 149, Adult - 1475, Dating - 1475, CBD - 95.9, Crypto - 95.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,75,8.5,prnews.io,https://prnews.io/sites?i=3738683,75,10.0
trychitter.com,NaN,89,NaN,Link Insertion,"Automotive, Internet, Technology",25,53,us,1219,569,dofollow,"Casino - 110.9, Finance&Trading - 169, Adult - 289.1, Dating - 289.1, CBD - 110.9, Crypto - 110.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,Assisted Purchase,,104,,prnews.io,https://prnews.io/sites?i=3738683,105,10.0
turbogeek.org,NaN,60,NaN,Link Insertion,"Games, Sports, Technology",34,70,us,6052,2905,dofollow,"Casino - 119.9, Finance&Trading - 306, Adult - 1480.9, Dating - 1480.9, CBD - 119.9, Crypto - 119.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,99,8.5
txepc.org,NaN,81,NaN,Link Insertion,"Gadgets, Games, Technology",23,54,us,1313,625,dofollow,"Casino - 119.9, Finance&Trading - 169, Adult - 1480.9, Dating - 1480.9, CBD - 119.9, Crypto - 119.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,81,8.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,prnews.io,https://prnews.io/sites?i=3738683,90,10.0
unfgaming.net,NaN,96,NaN,Link Insertion,"Games, Lifestyle, Sports",30,63,us,3443,703,dofollow,"Casino - 119.9, Finance&Trading - 209, Adult - 1480.9, Dating - 1480.9, CBD - 119.9, Crypto - 119.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,115,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,117,8.0
megacaching.com,NaN,49,NaN,Guest Post,"Hobbies and Leisure, Nature, Travelling",10,47,us,978,551,dofollow,"Casino - 126.9, CBD - 126.9, Crypto - 126.9, Finance&Trading - 188.8, Adult - 188.8, Dating - 188.8",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,49,8.5,Assisted Purchase,,69,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,111,8.5
mobilecreative.org,NaN,67,NaN,Guest Post,"Entertainment, Games, Technology",30,55,us,2643,796,dofollow,"Casino - 76.9, CBD - 76.9, Crypto - 76.9, Finance&Trading - 159.3, Adult - 159.3, Dating - 159.3",guestpostlinks.net,https://guestpostlinks.net/ref/11/,67,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,70,8.5,whitepress.com,https://www.whitepress.com/gihka,81,
modernbusinesslife.com,NaN,54,NaN,Guest Post,"Art, Business, Finance",26,61,us,2291,1139,dofollow,"Casino - 71.9, CBD - 71.9, Crypto - 71.9, Finance&Trading - 159, Adult - 159.3, Dating - 159.3",guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,67,8.5,Assisted Purchase,,74,
musikcalldown.com,NaN,85,NaN,Guest Post,"Art, Movies, Music",26,54,id,6701,829,dofollow,"Casino - 92.9, CBD - 92.9, Crypto - 92.9, Finance&Trading - 184, Adult - 236, Dating - 236",guestpostlinks.net,https://guestpostlinks.net/ref/11/,85,8.5,Assisted Purchase,,105,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,117,8.5
mydiginest.com,NaN,148,NaN,Guest Post,"Business, Entertainment, Internet",22,61,us,978,1058,dofollow,"Casino - 176.9, CBD - 176.9, Crypto - 176.9, Finance&Trading - 182.9, Adult - 182.9, Dating - 182.9",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,148,7.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,156,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,168,8.5
myfavouriteplaces.org,NaN,81,NaN,Guest Post,"Education, Transportation, Travelling",28,61,us,5812,1282,dofollow,"Casino - 126.9, CBD - 126.9, Crypto - 126.9, Finance&Trading - 153.4, Adult - 153.4, Dating - 153.4",whitepress.com,https://www.whitepress.com/gihka,81,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,Assisted Purchase,,101,
mygamerank.com,NaN,54,NaN,Guest Post,"Games, Movies, Sports",27,60,ca,1042,1080,dofollow,"Casino - 71.9, CBD - 71.9, Crypto - 71.9, Finance&Trading - 189, Adult - 236, Dating - 202.5",guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5,prnews.io,https://prnews.io/sites?i=3738683,75,10.0,whitepress.com,https://www.whitepress.com/gihka,81,
mygardenandpatio.com,NaN,66,NaN,Guest Post,"Movies, Society, Technology",30,56,us,2663,2289,dofollow,"Casino - 92.9, CBD - 92.9, Crypto - 92.9, Finance&Trading - 149, Adult - 200.6, Dating - 200.6",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,66,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,85,8.5,whitepress.com,https://www.whitepress.com/gihka,113,
myinternetaccess.net,NaN,80,NaN,Guest Post,"Art, Business, Entertainment",29,56,us,3066,977,dofollow,"Casino - 95.9, CBD - 95.9, Crypto - 95.9, Finance&Trading - 188.8, Adult - 188.8, Dating - 188.8",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,80,9.0,Assisted Purchase,,100,
naturaplug.com,NaN,80,NaN,Guest Post,"Beauty, Food, Health and Medicine",26,60,us,2513,1275,dofollow,"Casino - 103.9, CBD - 103.9, Crypto - 103.9, Finance&Trading - 224.2, Adult - 224.2, Dating - 224.2",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,109,8.5,whitepress.com,https://www.whitepress.com/gihka,129,
vabeach.com,NaN,150,NaN,Link Insertion,"Entertainment, Places, Travelling",37,51,us,29644,2654,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,150,8.5,Assisted Purchase,,170,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,238,
voicesofconservation.org,NaN,72,NaN,Link Insertion,"Business, Environment, Sports",30,61,us,3293,1310,dofollow,"Casino - 95.9, Finance&Trading - 189, Adult - 1480.9, Dating - 1480.9, CBD - 95.9, Crypto - 95.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,prnews.io,https://prnews.io/sites?i=3738683,75,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5
we-heart.com,NaN,130,NaN,Link Insertion,"Entertainment, Lifestyle, Travelling",35,71,us,2981,9858,dofollow,"Casino - 968.9, CBD - 968.9, Crypto - 968.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,180,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,201,8.5
webtosociety.com,NaN,72,NaN,Link Insertion,"Art, Business, Internet",31,64,ca,1198,1477,dofollow,"Casino - 88.9, Finance&Trading - 189, Adult - 1480.9, Dating - 1480.9, CBD - 88.9, Crypto - 88.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,prnews.io,https://prnews.io/sites?i=3738683,75,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5
whatkatysaid.com,NaN,126,NaN,Link Insertion,"Fashion, Finance, Internet",28,31,uk,1637,1827,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,126,8.5,Assisted Purchase,,146,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,149,8.0
whingewhingewine.co.uk,NaN,135,NaN,Link Insertion,"Food, For Children, Home and Family",31,27,uk,1690,2652,dofollow,"Casino - 475.9, CBD - 289.9, Crypto - 289.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,135,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,145,8.5,Assisted Purchase,,155,
wikibiography.in,NaN,130,NaN,Link Insertion,"Entertainment, Lifestyle, Movies",31,39,us,3820,3951,dofollow,"Casino - 289.9, CBD - 289.9",linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,Assisted Purchase,,150,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5
wishup.co,NaN,255,NaN,Link Insertion,"Entertainment, Technology, Travelling",44,72,in,10434,3981,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,255,8.5,Assisted Purchase,,281,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,313,8.0
wishwhispers.net,NaN,35,NaN,Link Insertion,"Games, Health and Medicine, Technology",12,39,us,9,1369,dofollow,"Casino - 56.9, CBD - 34.9, Crypto - 34.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,35,8.5,Assisted Purchase,,55,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0
wizzydigital.org,NaN,83,NaN,Link Insertion,"Career and Employment, Hobbies and Leisure, Music",32,67,us,6003,1213,dofollow,"Casino - 119.9, Finance&Trading - 199, Adult - 1480.9, Dating - 1480.9, CBD - 119.9, Crypto - 119.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,83,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,Assisted Purchase,,103,
wolfpackchip.com,NaN,45,NaN,Link Insertion,"Business, Hardware development, Technology",10,47,us,1659,737,dofollow,"Casino - 66.9, Finance&Trading - 139, Adult - 230.1, Dating - 230.1, CBD - 66.9, Crypto - 66.9",prnews.io,https://prnews.io/sites?i=3738683,45,10.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,54,8.5
yandex-games.com,NaN,42,NaN,Link Insertion,"Games, Sports, Technology",15,13,us,26,129,dofollow,"Casino - 73.9, CBD - 73.9, Crypto - 73.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,Assisted Purchase,,62,,meup.com,https://meup.com/?ref=6807A674CEA1F,85,
ytstudioyoutube.com,NaN,90,NaN,Link Insertion,"Business, Hobbies and Leisure, Internet",22,48,fr,500,574,dofollow,"Casino - 119.9, Finance&Trading - 179, Adult - 230.1, Dating - 230.1, CBD - 119.9, Crypto - 119.9",prnews.io,https://prnews.io/sites?i=3738683,90,10.0,guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,99,8.5
yttags.com,NaN,57,NaN,Link Insertion,"Education, Music, Technology",25,38,in,564,992,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,57,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,69,8.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,76,8.5
zap-internet.com,NaN,59,NaN,Link Insertion,"Computers, Games, Internet",25,61,us,1207,827,dofollow,"Casino - 79.9, Finance&Trading - 179, Adult - 979.4, Dating - 979.4, CBD - 79.9, Crypto - 79.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,59,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0,prnews.io,https://prnews.io/sites?i=3738683,60,10.0
netzgames.net,NaN,47,NaN,Guest Post,"Games, Mobile, Technology",26,50,ca,778,613,dofollow,"Casino - 58.9, CBD - 58.9, Crypto - 58.9, Finance&Trading - 135.7, Adult - 135.7, Dating - 135.7",guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5,whitepress.com,https://www.whitepress.com/gihka,48,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5
news365.co.za,NaN,158,NaN,Guest Post,"Entertainment, Lifestyle, Sports",25,38,za,1354,2624,dofollow,"Casino - 256.9, CBD - 361.9, Crypto - 256.9, Finance&Trading - 318.6, Adult - 395, Dating - 395, Medicine - 395",guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5,Assisted Purchase,,178,,prnews.io,https://prnews.io/sites?i=3738683,203,10.0
newznav.com,NaN,42,NaN,Guest Post,"Business, Finance, Health and Medicine",31,75,us,1306,6553,dofollow,"Casino - 46.9, CBD - 46.9, Crypto - 46.9, Finance&Trading - 139",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,53,8.5,whitepress.com,https://www.whitepress.com/gihka,57,
nobullswipe.com,NaN,89,NaN,Guest Post,"Business, Construction and Repairs, Hobbies and Leisure",19,49,us,759,648,dofollow,"Casino - 103.9, CBD - 103.9, Crypto - 103.9, Finance&Trading - 221, Adult - 265.5, Dating - 265.5",guestpostlinks.net,https://guestpostlinks.net/ref/11/,89,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,123,8.5,prnews.io,https://prnews.io/sites?i=3738683,135,10.0
numberlina.com,NaN,42,NaN,Guest Post,"Games, Lifestyle, Travelling",36,75,us,5455,4563,dofollow,"Casino - 46.9, CBD - 46.9, Crypto - 46.9, Finance&Trading - 103.5, Dating - 103.5",guestpostlinks.net,https://guestpostlinks.net/ref/11/,42,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,47,8.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,62,
onedayform.com,NaN,80,NaN,Guest Post,"Art, Construction and Repairs, Hobbies and Leisure",27,55,us,2646,793,dofollow,"Casino - 103.9, CBD - 103.9, Crypto - 103.9, Finance&Trading - 199, Adult - 253.7, Dating - 253.7",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5,Assisted Purchase,,100,
oneworldplate.com,NaN,47,NaN,Guest Post,"Finance, Games, Music",22,47,us,1376,639,dofollow,"Casino - 61.9, CBD - 61.9, Crypto - 61.9, Finance&Trading - 149, Adult - 153.4, Dating - 153.4",guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5,Assisted Purchase,,67,,prnews.io,https://prnews.io/sites?i=3738683,68,10.0
people-friendlyplaces.org,NaN,80,NaN,Guest Post,"Health and Medicine, Lifestyle, Society",15,57,br,19,636,dofollow,"Casino - 103.9, Finance&Trading - 199, Adult - 206.5, Dating - 206.5, CBD - 103.9, Crypto - 103.9",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,Assisted Purchase,,100,,prnews.io,https://prnews.io/sites?i=3738683,120,10.0
pocketmemories.net,NaN,62,NaN,Guest Post,"Music, Society, Travelling",14,46,ca,955,656,dofollow,"Casino - 88.9, CBD - 88.9, Crypto - 88.9, Finance&Trading - 179, Adult - 188.8, Dating - 188.8",guestpostlinks.net,https://guestpostlinks.net/ref/11/,62,8.5,Assisted Purchase,,82,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,84,8.5
pondershort.com,NaN,80,NaN,Guest Post,"Health and Medicine, Home and Family, Internet",23,63,us,674,1261,dofollow,"Casino - 103.9, CBD - 103.9, Crypto - 103.9, Finance&Trading - 165.2, Adult - 165.2, Dating - 165.2",guestpostlinks.net,https://guestpostlinks.net/ref/11/,80,8.5,Assisted Purchase,,100,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,109,8.5
projectrethink.org,NaN,85,NaN,Guest Post,"Business, Games, Movies",28,52,us,1133,585,dofollow,"Casino - 95.9, CBD - 95.9, Crypto - 95.9, Finance&Trading - 189, Adult - 200.6, Dating - 200.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,85,8.5,whitepress.com,https://www.whitepress.com/gihka,97,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,99,8.5
propagatenetworks.com,NaN,72,NaN,Guest Post,"Computers, Internet, Technology",19,49,ca,1876,631,dofollow,"Casino - 88.9, CBD - 88.9, Crypto - 88.9, Finance&Trading - 179, Adult - 236, Dating - 236",guestpostlinks.net,https://guestpostlinks.net/ref/11/,72,8.5,Assisted Purchase,,104,,prnews.io,https://prnews.io/sites?i=3738683,105,10.0
